b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
973	159	183	31	1480	462	280	90	44	25
624	797	121	154	845	900	164	176	205	115
1092	775	209	149	1589	1043	300	197	205	365
286	750	53	138	915	942	174	175	104	1028
1039	1060	203	196	1212	1339	239	250	218	1162
831	175	160	33	1197	579	234	113	180	1940
468	1148	97	211	757	1311	156	244	38	2266
1134	1	221	0	1328	190	258	35	106	2449
1200	711	232	134	1545	1020	298	193	29	2496
869	1080	156	206	1141	1335	204	251	177	2526
587	32	104	7	781	229	140	43	177	2527
949	763	187	153	1182	1005	229	196	216	2685
1188	61	243	13	1343	200	270	37	3	3060
254	280	46	49	516	539	97	100	59	3178
116	281	20	57	287	453	53	90	58	3590
