b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
74	1015	14	171	448	1164	92	202	3	1
594	1252	117	217	1555	1678	282	284	5	1
456	76	83	13	1230	591	228	107	7	2
1158	1101	220	195	1372	1282	258	226	12	2
568	1386	114	260	949	1566	187	294	63	5
434	560	83	106	844	788	162	150	73	6
583	1	103	0	1556	332	300	66	82	7
1439	833	272	156	1583	950	300	178	117	9
207	1358	45	251	322	1469	68	273	122	9
391	323	73	55	868	598	158	104	126	10
1169	871	231	161	1446	1072	285	198	182	12
245	989	46	184	704	1202	129	224	208	13
966	1452	196	276	1299	1576	257	300	209	13
795	211	158	41	1039	386	210	77	211	14
313	431	62	85	492	596	94	114	212	14
983	860	191	166	1218	1103	240	215	213	14
1199	1134	226	222	1585	1353	300	266	215	14
1	1353	0	266	613	1500	124	297	216	14
113	45	21	10	975	432	189	90	217	15
212	596	36	120	751	843	136	168	220	15
317	931	63	184	1182	1175	228	228	221	15
174	288	30	56	696	526	128	102	224	16
252	526	46	102	596	1168	112	227	225	16
1052	840	203	165	1574	1018	300	200	226	16
462	1013	88	199	1472	1538	280	297	227	16
572	193	101	36	1358	554	248	105	229	17
312	1195	62	230	675	1433	132	276	235	17
848	1	162	0	1491	208	289	42	236	18
509	586	96	114	1275	750	239	142	241	18
