b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1188	220	243	45	1343	358	270	69	3	7100
55	49	10	10	448	211	92	43	3	7100
926	1239	173	230	1163	1534	221	289	12	145
617	1207	116	240	834	1424	156	280	12	7513
926	877	173	167	1163	1119	221	217	12	7516
1200	288	232	53	1545	605	298	114	29	5584
468	1379	97	255	757	1542	156	288	38	5003
562	18	103	3	953	788	172	148	56	7949
30	921	6	184	267	1551	50	300	58	8747
248	109	45	19	516	374	97	71	59	7456
1114	1081	224	218	1267	1234	254	249	66	7084
1367	358	255	67	1585	568	296	106	98	252
1077	381	183	76	1365	654	240	134	176	221
869	850	156	159	1141	1105	204	204	177	5680
865	435	167	84	1197	772	234	152	180	4221
694	379	144	68	994	678	200	124	182	196
90	660	18	125	253	799	53	156	192	4213
1092	1109	209	215	1228	1538	232	295	205	803
630	255	125	51	891	516	178	104	210	5012
1039	175	203	33	1212	398	239	77	218	2690
110	1163	19	225	346	1389	62	266	226	4395
165	771	32	156	299	912	55	180	240	4622
