b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
984	1154	179	214	1456	1614	265	298	1	4
100	1204	19	235	380	1531	74	300	2	5
380	1	74	0	665	287	130	56	2	6
1013	907	195	176	1211	1167	229	223	2	6
1231	465	233	90	1516	1107	289	214	2	7
397	1415	81	273	684	1536	140	299	3	7
1162	458	237	86	1465	866	293	156	3	8
1335	1235	247	230	1529	1427	282	264	8	9
731	1015	135	185	1258	1196	236	218	12	14
245	927	47	182	624	1261	125	251	14	15
745	978	147	198	1479	1491	285	292	14	16
867	680	172	140	1113	923	220	189	15	16
159	411	32	82	275	534	56	107	21	104
497	410	93	74	1288	1584	247	300	22	20
340	18	62	3	820	224	155	43	23	23
310	525	62	101	1296	1223	249	233	24	23
13	597	2	113	419	1080	79	204	27	25
1327	640	255	115	1456	1026	285	194	27	26
881	550	175	104	1427	1080	290	216	31	30
225	90	45	17	513	389	101	74	32	32
413	492	73	98	1171	1066	220	207	44	33
1298	1336	247	263	1591	1538	300	299	46	32
4	1	1	0	178	352	39	74	47	33
135	415	28	82	359	726	75	144	54	38
481	86	98	17	790	684	155	137	63	41
1005	590	206	117	1261	950	255	188	65	42
144	646	27	121	527	810	102	152	73	45
427	37	82	6	1558	1308	300	253	73	46
1	1308	0	253	225	1528	48	300	74	46
225	1	48	0	886	381	177	71	74	47
1	1242	0	238	195	1422	38	273	76	47
1247	829	243	158	1532	1495	299	290	76	48
252	315	49	57	753	822	145	157	76	48
55	71	12	12	554	525	109	89	77	49
1	1203	0	236	450	1422	81	280	82	50
587	983	107	190	800	1474	148	287	83	51
1052	119	212	19	1448	797	290	146	88	54
260	537	47	104	969	1412	185	272	90	56
922	565	187	106	1163	783	231	147	92	60
891	120	171	26	1370	594	255	110	94	59
1108	1	208	0	1341	156	252	30	96	60
6	511	1	92	333	796	69	151	110	63
1	32	0	8	761	309	155	68	112	64
338	227	70	42	702	578	142	112	120	66
212	934	46	172	608	1335	121	245	122	65
146	790	25	138	453	1370	87	248	126	67
456	1	88	0	958	664	176	121	126	68
419	729	87	134	1015	1634	191	300	129	68
740	279	140	56	1254	584	239	113	129	69
1390	328	262	60	1590	571	300	105	129	70
5	571	1	105	552	1052	111	202	130	70
1063	1052	205	202	1551	1534	300	295	131	70
497	16	97	3	1438	1294	261	244	132	71
1044	1475	200	279	1181	1612	221	300	133	71
7	226	1	35	673	878	118	154	134	72
1167	1294	223	232	1511	1583	288	286	137	72
180	466	36	91	1021	1342	200	266	139	73
62	325	12	63	1486	1343	298	263	140	74
290	420	56	78	837	1254	159	237	143	75
261	181	48	34	569	340	109	66	144	76
588	1010	109	179	801	1217	152	218	146	72
492	751	94	144	1309	1583	244	300	146	76
1309	1	244	0	1605	164	299	29	146	77
1004	313	190	58	1506	696	289	132	147	77
1000	1045	195	201	1398	1567	263	300	149	77
51	100	9	18	548	365	104	71	150	78
92	941	17	180	359	1354	69	264	156	78
450	1194	82	224	850	1586	158	300	158	79
1145	201	224	35	1529	812	300	157	168	81
540	359	106	67	730	847	141	153	173	86
1103	859	212	155	1484	1108	285	204	173	86
994	1262	192	230	1220	1464	233	267	174	86
860	354	161	70	1342	894	245	169	175	87
112	27	18	4	312	212	56	41	175	87
431	389	82	82	954	782	182	156	179	80
1169	861	231	152	1428	1280	281	231	182	88
759	1	139	0	902	167	166	32	183	89
579	684	104	129	1089	1221	195	226	190	91
7	314	1	62	369	569	67	108	191	91
1	267	0	49	309	735	57	141	193	90
519	639	102	117	1193	1200	230	217	201	109
49	1296	9	232	390	1658	76	299	202	109
814	260	157	39	1223	788	231	132	202	110
1365	265	269	47	1514	541	298	98	204	105
370	295	71	56	535	452	102	85	205	117
1043	619	199	117	1532	941	288	175	205	117
1060	999	201	193	1473	1542	283	300	206	111
858	962	164	180	988	1093	189	205	206	117
29	876	5	167	185	1030	36	199	206	119
