b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
176	1407	32	251	418	1650	78	298	325	199
460	24	86	4	571	135	109	28	325	200
576	138	103	27	759	320	138	62	304	233
869	1	175	0	1032	165	205	30	301	242
17	1273	3	242	130	1386	24	263	86	1066
134	467	28	91	659	1164	125	224	45	1313
193	1	37	0	454	263	85	49	219	1463
897	68	170	16	1026	199	198	45	219	1468
258	1185	45	229	381	1321	69	255	228	1579
456	161	89	31	903	601	176	118	236	1580
1181	1	232	0	1395	258	277	52	86	1594
1150	851	225	166	1469	1068	287	208	205	1594
572	790	115	155	744	988	147	194	30	1595
360	1151	73	220	799	1593	153	300	17	1596
1	213	0	41	568	931	110	179	168	1596
799	1	153	0	1506	664	287	126	17	1597
1	677	0	129	713	1273	135	243	18	1597
1173	1	230	0	1528	357	300	70	114	1598
905	1224	190	235	1052	1372	219	264	262	1869
1397	788	272	148	1549	939	298	174	322	1869
1043	867	209	171	1183	1007	237	199	321	1875
444	1026	83	203	565	1142	108	228	325	1875
7	1175	1	227	282	1345	53	259	329	1876
694	41	128	7	867	215	158	37	245	1877
