b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	273	0	50	461	555	89	105	168	91
525	1144	92	205	669	1281	122	234	16	200
1121	763	212	140	1275	918	241	169	16	201
872	946	164	174	1508	1547	289	295	79	201
277	1275	56	246	512	1569	100	300	17	204
512	1	100	0	1575	1121	300	211	17	205
1	1121	0	211	379	1561	71	293	18	205
491	17	91	3	713	354	135	69	18	206
391	497	77	97	907	1424	170	270	269	206
986	739	187	137	1325	1244	249	231	269	208
1251	1253	247	240	1504	1506	298	290	340	212
327	215	61	38	803	886	153	170	341	212
1	9	0	2	190	197	36	38	341	213
723	252	138	50	1443	1401	283	275	353	220
1238	1280	245	259	1442	1503	283	300	193	223
1	137	0	27	471	717	95	144	194	224
