b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1069	228	212	46	1177	336	233	67	332	1761
1	124	0	23	210	331	40	63	320	2029
876	1339	160	271	1004	1467	189	300	16	2066
723	190	137	35	1079	547	206	103	18	2070
340	1240	69	241	658	1560	127	300	17	2072
658	1	127	0	1575	921	300	172	17	2073
7	928	1	173	576	1607	109	300	18	2073
491	29	91	4	713	198	135	38	18	2074
1	1375	0	262	210	1583	38	300	168	2074
210	1	38	0	620	929	120	182	168	2075
1090	671	208	123	1285	870	245	160	256	2080
1036	1220	194	227	1250	1386	239	261	255	2081
1396	1	267	0	1537	132	293	24	256	2082
1364	1093	262	216	1505	1236	288	243	219	2083
1069	206	212	43	1177	315	233	64	332	2085
1308	1128	245	232	1587	1408	300	290	161	2091
508	916	103	188	620	1028	127	212	340	2096
1256	999	248	197	1504	1253	298	248	340	2097
327	214	61	43	803	786	153	156	341	2097
1115	1272	213	251	1403	1553	263	300	341	2104
609	831	119	163	801	1025	159	204	286	2107
757	665	150	132	1219	1212	244	242	285	2108
1282	1043	257	210	1434	1193	289	242	285	2109
1230	1	237	0	1424	200	278	43	284	2110
1	253	0	56	613	1016	120	207	286	2110
782	1220	147	252	1016	1453	194	300	323	2115
119	581	24	120	275	737	57	154	199	2117
6	868	1	174	262	1128	49	224	220	2118
550	771	106	151	709	967	137	189	297	2119
41	1	9	0	965	927	182	168	269	2121
986	850	187	159	1325	1355	249	254	269	2123
498	392	96	73	1212	952	228	183	232	2126
1149	1416	217	274	1274	1541	243	300	308	2126
1281	89	244	18	1483	255	285	52	308	2127
847	1047	168	215	1097	1393	217	280	194	2148
6	563	1	107	471	844	95	165	194	2151
1025	1	191	0	1181	156	221	30	230	2157
699	852	128	162	943	1524	176	293	235	2165
764	751	143	141	875	861	164	162	170	2187
1302	1123	245	212	1472	1292	280	246	177	2187
507	1	99	0	1189	1296	224	243	177	2188
87	1	20	0	298	316	63	64	183	2197
365	748	72	150	804	1472	153	281	345	2203
59	1	10	0	359	301	71	61	345	2203
355	246	69	45	1220	948	235	182	326	2211
1226	916	236	178	1400	1145	273	227	326	2212
1349	86	257	19	1582	645	300	128	172	2213
1221	848	236	154	1578	1297	300	236	152	2214
1	1297	0	236	274	1568	57	293	153	2214
1100	618	217	115	1350	962	265	179	348	2217
1257	139	237	27	1559	441	300	90	148	2221
1	441	0	90	246	685	47	137	149	2221
1	599	0	107	135	734	25	133	343	2228
1105	952	214	171	1335	1212	260	223	334	2229
321	463	61	89	1002	1284	198	254	159	2238
663	1301	132	235	823	1463	166	269	110	2244
189	1	37	0	424	256	82	48	216	2246
1264	1	240	0	1574	362	300	68	273	2246
36	540	7	99	341	856	70	165	274	2246
311	646	61	121	805	1262	149	230	181	2247
1350	741	262	142	1530	915	300	179	336	2256
1	978	0	173	290	1266	57	230	331	2258
1241	1174	242	223	1544	1578	299	300	164	2259
1291	1208	246	234	1403	1320	267	255	113	2260
643	1224	119	223	983	1625	185	300	172	2262
569	318	111	58	909	665	178	124	42	2263
983	1	185	0	1113	131	210	25	172	2263
1279	873	256	171	1503	1107	300	217	277	2269
1151	274	228	57	1280	404	255	84	226	2271
1	834	0	169	167	1088	31	220	354	2284
1178	1133	231	232	1331	1336	262	274	353	2286
870	1	167	0	1074	198	210	43	353	2287
319	1200	59	238	510	1507	98	300	118	2288
600	230	123	47	876	559	179	113	277	2288
62	39	12	6	659	772	128	147	152	2292
1278	1202	257	233	1481	1409	296	274	319	2294
681	893	133	172	866	1070	173	211	25	2308
326	679	63	129	441	794	85	151	306	2311
20	1205	3	234	180	1365	33	264	308	2311
25	788	5	150	188	949	36	181	309	2311
843	992	160	193	1149	1296	217	250	308	2312
1149	663	217	131	1483	1039	285	208	308	2316
904	784	168	154	1128	1068	211	207	230	2317
168	96	34	21	286	214	56	43	300	2318
1358	224	261	43	1517	387	291	74	219	2320
