b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
726	882	149	171	894	1040	185	205	119	82
811	1	162	0	1120	279	224	55	90	508
14	519	3	106	768	909	148	178	3	511
1184	1084	230	212	1405	1274	278	252	9	512
176	243	35	44	1437	1088	290	216	11	513
269	1052	52	204	976	1510	187	295	19	514
1	399	0	75	338	663	63	124	21	515
972	836	186	161	1535	1090	300	214	22	515
1	1090	0	214	152	1232	29	241	23	515
884	1232	170	241	1265	1519	241	291	23	515
294	643	66	120	999	946	201	179	26	516
339	1445	67	276	464	1557	91	297	28	516
19	474	4	84	794	757	153	141	30	517
1	80	0	17	1094	559	218	105	39	519
32	598	7	112	1314	1427	266	282	40	519
535	4	111	1	759	194	154	37	41	520
51	230	12	45	1110	846	211	155	42	520
1097	1	220	0	1331	219	267	43	45	521
124	179	24	36	1343	917	266	182	46	521
442	466	90	87	857	649	175	126	49	522
339	1162	65	230	629	1335	124	264	51	522
260	1	49	0	987	420	190	78	53	523
62	427	12	79	693	759	133	143	54	523
310	154	61	27	544	286	107	53	76	526
1234	542	238	98	1530	729	300	133	79	527
296	782	57	143	633	1092	124	204	80	527
740	1038	149	209	1458	1292	288	254	103	528
155	598	31	118	1069	948	212	191	107	529
27	711	5	136	456	851	93	164	112	530
167	62	31	11	720	374	140	72	123	531
233	955	49	182	540	1263	112	246	117	532
1113	1	224	0	1367	236	271	43	128	532
20	430	4	86	792	1070	156	220	85	533
77	293	15	52	820	716	174	138	88	534
1038	1	197	0	1201	179	229	35	94	536
645	327	131	63	1435	1017	291	193	96	536
74	1297	14	244	256	1438	53	272	98	536
1084	471	213	91	1283	695	252	135	101	537
126	1216	24	244	709	1435	145	290	119	537
968	496	201	103	1069	597	222	124	119	538
787	720	153	150	1393	963	268	196	120	538
640	1071	126	216	841	1222	167	246	121	538
606	1111	125	231	1161	1428	234	292	138	539
1228	20	247	5	1479	249	300	53	138	540
6	179	1	37	121	291	26	62	66	1136
