b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1183	1147	234	232	1443	1448	286	293	8	331
1	1190	0	250	253	1429	51	300	2195	710
198	88	42	15	534	693	105	128	814	713
1169	319	240	65	1378	558	284	115	530	714
438	45	93	10	701	300	146	61	1528	714
362	860	72	181	690	1345	142	280	891	721
175	975	38	200	496	1354	106	281	890	722
1065	238	219	53	1245	449	258	99	889	723
682	116	146	23	842	276	182	59	695	727
277	479	56	97	488	732	100	150	1480	728
78	1136	17	226	341	1345	72	270	1240	735
920	1318	185	262	1035	1438	210	288	532	773
1000	169	200	35	1405	1087	286	225	505	823
11	1029	2	207	130	1164	27	235	505	825
417	476	85	95	669	731	136	147	506	827
855	145	171	28	1296	534	268	115	1044	843
161	1118	35	232	419	1376	91	290	1045	844
821	179	175	39	1136	449	245	101	956	858
478	316	100	64	1263	1186	260	241	957	861
50	445	9	93	368	779	75	162	1881	868
38	835	8	173	185	996	39	207	432	870
1126	653	251	137	1349	892	300	188	772	913
1	892	0	188	413	1431	87	300	773	913
220	20	45	5	706	578	147	124	775	920
945	670	185	134	1258	1027	246	207	1305	956
934	1006	186	213	1228	1425	247	300	2310	989
1233	22	248	5	1390	209	280	42	2310	990
1089	1020	216	219	1297	1252	259	268	580	1065
1308	1000	266	208	1462	1169	300	245	792	1067
568	497	115	100	810	756	166	155	799	1089
656	987	129	211	955	1369	195	294	1408	1126
1092	98	223	19	1486	585	300	115	1408	1127
932	489	195	105	1324	963	275	200	100	1157
1329	1	276	0	1436	112	300	25	100	1159
1373	568	278	117	1484	679	300	139	814	1191
315	758	68	158	841	966	174	200	559	1240
922	748	189	153	1376	1153	284	237	559	1241
295	1	57	0	492	140	100	31	560	1241
238	1	46	0	345	108	70	24	2334	1253
1031	901	207	184	1403	1241	286	256	819	1276
1291	1	273	0	1423	195	300	40	839	1282
144	721	30	152	742	1371	156	291	239	1285
228	897	47	190	495	1166	105	248	2299	1285
61	1184	12	233	335	1516	66	298	624	1322
986	559	199	112	1134	701	228	140	624	1326
751	311	154	65	982	549	198	110	624	1328
78	241	16	51	546	851	115	187	926	1341
622	471	125	98	827	866	168	180	1865	1352
780	889	165	189	1131	1085	244	236	956	1357
668	1263	139	268	790	1413	165	300	1365	1430
808	86	169	17	1056	387	223	82	1365	1431
319	273	64	55	553	639	115	131	2195	1442
950	507	195	111	1147	715	237	156	2195	1444
1349	163	270	34	1481	303	296	62	277	1475
1337	1104	262	233	1515	1293	300	272	278	1477
191	241	38	50	530	572	112	121	279	1478
882	1006	184	202	1177	1283	243	257	286	1534
137	83	25	14	433	469	90	98	2244	1565
563	1	120	0	781	571	165	123	1359	1643
447	374	91	76	1035	985	210	198	372	1693
62	398	11	84	251	642	47	130	1868	1738
943	1053	202	215	1378	1392	300	289	1389	1749
1200	484	259	105	1322	859	288	191	1389	1751
25	123	4	24	309	685	58	128	648	1753
1169	517	240	113	1378	761	284	165	530	1836
1310	904	265	192	1453	1060	295	225	531	1841
36	822	6	183	491	1194	107	260	695	1847
496	959	100	202	878	1401	182	300	159	1851
922	164	191	34	1165	529	243	112	159	1855
229	663	48	138	752	1327	151	272	160	1863
544	1173	108	256	721	1373	148	300	562	1872
827	195	170	37	983	480	204	97	562	1875
694	613	147	124	918	845	192	172	739	1916
558	211	116	40	921	1057	186	206	2028	1938
23	571	4	125	338	881	70	192	377	1947
1227	1336	246	262	1376	1494	276	293	377	1951
943	190	191	38	1178	522	238	104	405	2010
1	950	0	200	468	1462	90	300	1203	2074
468	1	90	0	772	643	152	132	1203	2075
1	1040	0	211	181	1218	38	248	1204	2077
423	639	83	126	758	982	146	191	152	2086
372	4	74	1	760	296	149	58	153	2086
507	407	102	84	947	579	189	117	698	2087
314	508	60	107	784	1146	159	241	229	2119
311	853	67	169	496	1084	105	216	230	2124
417	1115	88	222	797	1520	160	300	231	2124
500	389	106	86	801	876	169	189	230	2129
19	1084	4	233	146	1201	30	257	889	2147
146	758	30	163	277	1172	56	247	889	2149
291	635	59	135	603	939	125	197	889	2150
443	1269	89	272	559	1395	115	300	891	2157
292	291	58	58	438	650	88	134	891	2164
877	528	176	114	1223	897	249	192	1497	2170
1	487	0	100	467	1061	99	219	311	2175
335	1189	70	249	592	1426	125	300	311	2176
534	631	106	137	993	1148	204	252	312	2191
10	994	2	213	202	1238	43	264	314	2201
388	131	83	27	652	460	135	94	314	2203
1325	674	271	145	1465	857	300	184	313	2207
410	438	86	97	549	593	115	130	333	2222
202	382	41	79	701	1015	145	207	341	2233
1	706	0	141	519	1312	115	275	337	2234
589	322	129	63	1455	1272	300	251	337	2235
1	1272	0	251	165	1425	34	283	338	2235
132	270	28	55	283	461	59	95	338	2236
283	723	59	140	902	1495	186	296	338	2237
1001	129	205	27	1436	705	300	149	338	2240
