b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
493	1295	98	260	702	1498	142	300	46	3350
674	22	136	4	922	280	186	56	46	3351
796	1075	163	212	945	1249	196	251	49	3334
1215	9	248	2	1443	252	296	51	51	3339
1020	1106	207	233	1188	1305	242	275	51	3343
759	901	156	176	1015	1225	206	243	51	3345
111	1139	21	228	337	1395	69	282	52	3339
14	1180	2	246	178	1425	39	300	53	3352
178	1	39	0	504	334	108	71	53	3353
1164	684	225	135	1507	1141	299	234	68	2741
844	1217	169	252	962	1351	193	277	84	1810
466	1193	90	242	662	1469	124	294	96	1388
864	1191	162	247	1012	1444	191	300	96	1391
1234	323	254	66	1445	503	300	103	120	1159
1093	338	219	70	1475	998	298	207	139	2050
1	667	0	142	199	1406	40	300	167	796
1195	1291	248	261	1362	1475	284	300	167	797
677	372	141	79	896	983	185	203	167	798
900	188	186	41	1135	613	236	131	167	799
273	373	55	81	386	490	78	105	167	800
191	919	36	177	474	1250	95	245	203	1788
643	545	130	113	872	893	175	180	203	1796
624	456	119	96	963	817	187	165	205	302
970	946	200	187	1111	1228	230	245	209	721
314	1152	65	232	553	1457	116	299	239	472
1	1265	0	254	192	1479	41	300	242	988
320	807	68	174	460	1046	98	223	242	989
1252	1263	242	240	1454	1486	280	283	250	3634
825	1182	160	238	1101	1504	214	300	250	3635
1244	158	241	29	1552	721	300	139	250	3798
219	740	42	153	518	1058	102	216	267	2115
184	1047	37	209	436	1310	92	265	279	293
441	239	93	46	758	546	162	114	279	296
364	1285	74	273	484	1416	98	300	288	751
364	839	74	171	690	1319	143	271	288	908
144	1016	29	214	359	1350	73	283	288	909
591	894	121	190	712	1024	146	217	297	531
457	534	95	118	817	930	168	199	297	532
829	753	170	147	1192	1447	240	289	297	545
1	593	0	114	235	861	51	174	298	550
15	1273	3	250	244	1503	52	297	384	2220
107	1038	21	214	386	1354	82	282	384	2221
284	840	59	171	702	1348	150	279	385	2212
926	1072	199	223	1117	1335	239	277	385	2213
685	51	146	10	915	623	197	133	385	2213
1122	111	240	23	1333	512	284	108	385	2214
799	947	162	185	1189	1424	245	287	425	1776
1181	627	243	128	1385	864	288	180	425	1778
51	1	11	0	185	130	39	27	432	378
