b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	65	0	13	221	227	46	47	311	1162
1	957	0	194	139	1144	30	234	548	325
183	849	36	175	482	1092	94	223	659	771
459	895	91	177	711	1136	141	225	663	693
482	352	96	70	677	541	134	107	663	769
354	1294	77	250	541	1508	116	294	918	1211
822	9	164	2	1030	241	204	46	938	462
1316	912	270	189	1448	1063	300	223	1179	1290
1	1063	0	223	221	1257	45	263	1180	1290
488	1117	100	224	830	1465	171	298	1480	373
79	554	17	111	340	772	67	154	1726	200
184	371	35	73	391	704	79	141	1740	523
435	863	84	172	754	1224	151	244	2333	151
