b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1238	835	246	167	1443	1044	286	208	8	5868
826	24	169	5	1091	334	225	68	102	7602
546	422	112	88	941	1008	199	212	109	4791
378	1044	76	211	589	1286	121	263	109	5144
946	1188	200	238	1195	1436	252	290	109	7839
1197	555	240	116	1474	837	300	175	148	6145
1030	249	203	47	1265	482	255	97	148	7677
1	842	0	176	282	1317	55	271	149	6145
297	404	62	83	1127	1355	229	276	225	6430
358	97	70	19	784	693	159	140	229	6438
358	727	70	149	791	1289	161	264	229	6439
317	1142	68	226	500	1371	106	274	230	4799
463	49	97	9	877	465	176	90	231	6435
754	906	158	181	1121	1254	230	249	239	4112
352	652	69	142	686	1043	140	226	268	7893
904	165	182	33	1345	676	269	136	277	6493
1032	18	199	4	1310	382	256	78	278	6500
213	726	43	148	436	930	92	192	279	6496
149	908	31	177	644	1511	132	300	287	6730
644	1	132	0	1121	485	229	97	287	6731
384	1288	81	267	534	1442	113	300	311	4487
1	220	0	44	221	540	46	109	311	5971
9	674	1	132	467	1224	99	246	311	6441
928	1000	194	207	1352	1444	284	300	331	6668
397	1273	84	249	547	1427	116	282	339	2602
158	89	33	18	636	608	135	127	339	5547
571	1284	121	264	752	1431	160	296	339	6183
651	117	143	24	887	302	191	61	340	7755
1154	421	239	84	1363	629	286	130	355	6616
1232	577	252	117	1464	850	300	171	402	7195
6	854	1	172	324	1228	65	248	403	7195
46	100	10	19	531	588	115	125	428	4988
48	1298	10	257	185	1448	39	288	432	4940
438	11	91	2	607	260	123	48	463	954
755	301	152	58	1039	558	208	109	504	5641
837	880	169	181	1177	1263	242	261	530	6596
1150	914	234	179	1349	1070	275	211	532	198
926	1195	186	237	1145	1381	233	278	532	7721
248	1214	50	240	465	1470	93	291	557	5532
1044	673	218	140	1269	892	267	188	579	7948
644	434	122	88	842	629	162	127	586	6950
585	654	120	134	808	928	168	191	743	7321
435	756	86	158	718	1052	151	226	771	4505
968	640	202	130	1403	1064	298	222	773	4535
727	82	153	16	914	277	190	54	773	6056
25	413	6	85	534	1382	105	270	814	4954
644	264	129	50	1448	1116	294	223	814	6697
1010	688	214	140	1423	1116	300	228	839	6751
417	385	83	78	829	873	168	175	852	6757
879	629	179	115	1324	822	270	154	869	484
1065	862	219	174	1245	1059	258	217	889	5284
508	196	112	38	659	403	143	79	982	588
1061	1301	229	261	1211	1484	260	300	1043	7944
1144	1196	236	235	1366	1419	278	276	1160	2326
347	540	72	104	487	885	102	179	1177	7115
856	265	169	54	1066	438	210	87	1203	4606
1	689	0	132	185	930	40	185	1273	5725
767	818	160	157	996	1025	210	202	1288	3415
317	27	65	5	539	283	111	57	1320	5429
616	1005	120	203	735	1127	145	229	1326	7697
1276	796	260	163	1407	934	284	188	1408	4878
434	7	86	1	592	180	121	38	1410	7365
1328	509	261	99	1519	700	298	135	1419	6936
756	868	151	177	1189	1298	245	268	1487	7202
115	1	26	0	915	861	189	172	1495	7205
604	471	124	94	853	762	171	149	1500	4629
998	1049	207	212	1226	1288	258	266	1511	4531
965	731	195	152	1162	876	235	182	1520	6930
188	596	36	112	308	748	61	144	1534	7221
528	166	108	32	653	291	134	58	1602	2987
1370	1289	279	270	1474	1390	300	291	2191	64
323	468	70	94	487	641	104	130	2224	4031
64	347	13	73	755	1101	157	229	2248	4438
1	502	0	101	241	778	47	157	2311	4832
1053	605	216	126	1330	975	273	199	2311	7636
461	460	93	88	626	642	128	125	2320	1714
159	313	32	63	294	451	59	91	2321	5067
927	1292	184	252	1071	1458	214	286	2325	1448
580	595	122	118	936	974	192	192	2327	4584
181	1259	42	257	356	1475	76	300	2328	4453
356	1	76	0	1119	707	234	144	2328	4454
