b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
52	835	10	153	509	1442	114	279	964	25
554	624	109	125	1201	1065	249	219	1688	130
821	52	175	11	1237	594	264	126	956	160
285	318	54	61	772	775	150	153	666	189
1	965	0	193	403	1166	81	233	531	191
1	412	0	82	426	985	89	202	2305	213
151	1293	29	250	298	1441	59	280	1834	289
459	694	91	135	765	952	157	189	209	293
254	535	59	107	638	834	141	171	1628	328
802	872	163	175	1294	1469	261	292	1838	365
310	19	63	4	474	208	99	46	907	393
187	812	37	179	592	1231	119	265	860	576
132	1213	27	234	281	1372	58	267	377	732
1	54	0	10	228	300	48	63	2301	775
355	583	73	111	672	767	137	149	1957	1069
831	1035	166	184	1143	1478	231	277	537	1085
648	1	148	0	1233	476	265	93	794	1105
369	1288	73	255	919	1439	183	286	546	1108
