b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1348	305	274	58	1451	407	300	84	46	28
967	686	191	127	1230	1005	245	193	69	284
438	6	87	1	598	181	118	35	154	144
1201	1	248	0	1417	273	291	54	256	350
1314	820	262	163	1440	946	288	189	365	444
944	113	185	19	1263	449	246	83	419	462
1267	220	264	43	1459	547	298	103	420	464
1	1057	0	210	304	1431	62	284	440	473
600	1028	126	204	793	1243	168	249	442	475
765	6	146	1	969	216	189	45	455	484
983	977	199	196	1505	1463	299	290	456	484
106	436	20	88	349	697	69	141	456	484
382	102	74	18	690	433	136	86	457	487
377	23	76	4	728	379	149	78	470	510
65	22	13	5	454	198	95	42	480	502
585	824	115	167	943	1079	187	217	500	515
882	1292	176	262	1019	1429	203	289	522	1803
858	483	174	93	1093	673	224	133	617	568
366	213	77	35	793	865	157	155	637	576
770	15	145	3	1148	354	223	72	639	587
294	354	61	72	1377	1385	274	276	640	587
186	781	37	152	482	1314	94	257	659	573
489	1113	94	218	695	1349	138	268	660	574
133	1034	24	192	352	1407	69	267	663	572
1097	937	217	179	1392	1258	274	239	673	597
1156	147	230	27	1496	726	299	143	704	621
1085	320	231	65	1313	653	276	132	712	626
579	658	138	129	820	857	188	170	718	630
246	1017	53	202	387	1185	82	236	831	1893
749	228	150	48	1035	555	205	111	938	686
1	651	0	135	216	880	43	181	975	688
1247	1129	253	219	1414	1310	288	255	1112	778
44	430	8	81	281	634	54	122	1113	778
747	108	153	17	944	318	201	68	1115	781
1251	285	251	56	1447	504	292	102	1239	844
658	21	135	4	885	240	181	49	1297	848
84	33	17	7	251	195	51	39	1367	970
28	718	5	133	226	948	44	178	1395	1669
821	144	158	28	1236	682	243	139	1430	987
255	1291	50	258	489	1506	97	300	1458	1027
1251	407	249	78	1455	615	289	118	1470	1034
77	1038	15	195	229	1192	48	227	1471	1034
441	191	89	38	689	433	138	85	1512	1105
1225	959	255	195	1442	1161	299	236	1536	1079
880	1334	183	274	1124	1462	234	300	1537	1079
26	695	6	133	156	841	36	167	1537	1081
932	819	184	169	1450	1493	287	300	1538	1080
714	929	140	176	1128	1184	223	227	1565	1118
1143	1226	227	228	1387	1621	271	298	1568	1117
5	214	1	42	612	948	124	180	1569	1118
786	608	158	111	1193	1095	238	201	1614	1224
1200	1003	232	194	1484	1382	287	271	1647	1973
1248	788	253	162	1499	1137	300	228	1774	1082
1137	1389	216	269	1342	1542	257	300	1902	1524
1342	1	257	0	1555	211	297	39	1902	1525
560	273	109	50	1192	1271	240	253	1903	1525
515	1094	98	199	975	1511	195	287	1946	1593
786	6	167	1	1108	334	235	72	1948	1597
1116	271	237	54	1344	502	282	100	1948	1600
126	507	23	101	342	723	68	146	1949	1600
1104	540	223	102	1455	897	296	176	1984	1658
104	1141	21	232	373	1474	76	300	2048	1704
373	1	76	0	1487	1325	300	265	2048	1705
240	87	47	15	831	810	166	160	2049	1703
1192	124	239	24	1348	427	271	88	2100	1702
1383	527	262	103	1548	678	294	132	2149	1973
388	1	77	0	740	355	144	68	2150	1974
1029	369	212	72	1225	596	254	121	2167	670
1291	842	271	154	1425	1086	300	206	2226	972
1291	434	271	88	1425	569	300	119	2226	973
949	46	192	10	1090	220	221	45	2229	975
942	59	187	9	1126	238	222	42	2230	119
