b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	605	0	118	262	887	52	176	2195	190
10	780	2	151	185	982	40	195	1273	217
1	513	0	106	221	715	45	147	1180	282
785	128	162	24	1035	655	210	125	372	341
5	39	1	7	181	203	34	37	1963	437
198	1	40	0	1372	1378	276	279	2048	439
669	1	143	0	1011	359	212	74	339	522
1110	1	235	0	1418	356	300	77	339	524
980	940	209	191	1161	1135	250	235	340	526
358	1	76	0	547	224	116	48	339	530
242	112	49	22	901	870	188	181	341	531
762	293	159	60	901	498	188	103	341	532
64	594	13	119	350	759	68	152	345	545
778	504	155	102	1083	875	215	175	345	550
1040	502	212	98	1199	666	245	132	2339	611
179	542	35	103	489	803	99	156	347	625
665	61	135	11	1140	251	230	49	832	795
448	326	93	64	610	469	123	90	637	829
