b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
907	150	194	30	1110	607	238	127	1601	453
411	125	82	25	653	401	134	83	1602	453
1054	620	210	126	1418	956	284	193	1564	1105
1128	1160	224	229	1347	1500	263	289	1568	1106
1329	12	260	1	1527	292	300	56	1568	1107
1	292	0	56	521	821	104	153	1569	1107
251	10	54	2	406	203	87	42	1570	1108
365	748	71	138	805	1337	157	253	1565	1111
794	1137	151	218	952	1302	180	250	1819	1241
875	363	179	77	1018	519	210	112	1210	1707
1323	98	271	19	1451	242	300	51	1476	1902
1	242	0	51	182	442	42	98	1477	1902
220	322	47	63	396	520	83	103	1280	2030
763	310	159	60	968	520	201	103	2089	2030
525	461	112	96	675	797	144	164	1283	2032
337	1100	71	214	577	1446	122	288	514	2140
1356	374	261	77	1533	732	294	146	1555	2253
119	790	26	155	749	1180	158	235	1556	2253
1047	1377	214	263	1179	1559	242	300	1150	2342
162	183	33	38	1117	724	232	150	1151	2343
81	762	17	154	799	1252	159	252	947	2403
835	895	176	161	1108	1144	235	216	1948	2478
10	665	2	128	545	961	112	190	1372	2524
829	918	160	173	1008	1102	194	208	1970	2684
283	1164	59	241	586	1441	119	297	338	3041
1185	321	239	64	1491	612	297	117	2298	3045
952	1198	181	223	1254	1433	246	272	1038	3222
495	360	105	74	713	547	153	115	1315	3612
778	12	151	2	1418	1060	284	216	1564	3640
600	481	124	95	882	770	184	156	286	3764
168	181	33	33	356	377	70	71	1726	4009
190	996	38	182	314	1176	64	218	1881	5261
438	291	89	58	661	572	137	119	850	6028
1	74	0	17	221	289	45	60	1180	6194
984	430	195	85	1384	856	277	172	189	6735
580	1256	114	216	930	1604	182	284	941	6869
407	908	86	179	652	1256	139	250	1315	7048
721	887	150	187	940	1095	199	233	1288	7226
283	538	55	106	622	845	126	171	268	7296
83	1257	17	238	346	1500	71	287	1776	7377
229	468	46	86	412	649	85	125	1766	7463
684	1146	142	229	832	1289	174	259	1600	7493
1047	1152	213	234	1337	1337	272	274	171	7780
628	1239	131	233	905	1552	190	300	1367	8784
458	423	101	84	707	684	152	137	1366	8788
203	153	39	30	706	804	137	161	2261	8838
908	922	182	182	1070	1255	214	247	274	9267
1156	1059	235	229	1346	1271	274	273	315	9276
598	482	121	101	815	681	167	143	2087	9283
914	725	191	148	1397	1080	296	225	685	9285
850	306	177	64	1196	566	248	120	2255	9290
363	382	80	76	707	1222	152	240	1366	9559
603	498	125	99	745	634	153	126	2172	9841
1215	462	244	92	1384	643	277	127	189	10880
416	305	81	53	997	799	195	149	941	12270
448	1292	93	236	764	1636	152	300	637	12348
1301	909	265	180	1493	1100	300	218	43	13041
1251	1178	249	227	1467	1416	292	274	1470	13237
1001	1	195	0	1289	308	257	65	1470	13238
68	5	13	1	229	178	48	38	1471	13240
1404	1052	271	216	1533	1184	300	246	1472	13240
1	1184	0	246	198	1382	39	285	1473	13240
542	1226	113	229	693	1372	140	256	1471	13241
670	351	132	63	1175	812	234	155	856	13879
468	343	94	66	736	591	150	119	1774	15116
83	1256	17	262	235	1436	48	300	1776	15253
1284	1	259	0	1484	202	300	42	1061	15267
1	202	0	42	402	532	82	110	1062	15267
1311	1213	265	243	1462	1364	290	268	827	15799
1121	1	234	0	1307	194	264	31	827	15800
1249	483	259	92	1462	689	300	131	1923	15820
531	1056	104	193	648	1175	128	217	861	16570
