b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1185	0	231	221	1491	46	294	311	3999
724	1108	148	214	863	1250	178	245	312	4815
1255	794	263	151	1432	981	300	189	331	5416
547	626	116	110	1162	1423	245	274	339	5824
538	305	114	58	1015	866	213	174	339	5825
1011	674	212	139	1418	1257	300	262	339	5826
97	76	20	14	547	567	116	120	339	5826
16	90	3	17	317	351	67	71	908	6008
721	506	150	100	1005	765	212	155	1288	5057
738	1025	154	194	982	1249	208	243	1288	8136
417	1131	89	210	814	1533	169	291	1681	7985
864	271	180	58	1062	557	219	119	1762	2336
1319	705	268	134	1439	883	295	172	1853	2256
224	787	41	159	655	1232	128	249	2310	446
411	57	82	11	571	277	117	59	2320	7030
