b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
164	505	30	99	573	1024	115	207	72	26
1193	1111	245	220	1445	1419	300	284	120	66
1164	854	236	183	1286	1009	260	215	236	121
551	859	116	177	902	1283	182	264	254	143
254	209	52	43	670	982	139	209	284	222
558	257	114	54	720	522	146	108	305	156
966	1133	197	238	1243	1429	254	298	305	157
81	1291	17	261	242	1467	52	300	306	155
1137	1306	235	267	1270	1448	265	299	355	204
1270	1	265	0	1425	306	299	65	355	205
50	1055	10	226	339	1291	71	277	396	183
299	40	65	7	475	242	102	50	438	237
26	993	5	208	284	1323	62	279	478	464
1355	1128	267	241	1514	1300	300	277	544	334
95	12	19	2	440	434	92	90	545	334
808	622	166	126	942	951	193	194	621	343
706	281	139	62	1220	792	246	170	672	337
1	550	0	114	322	920	69	192	737	378
898	566	183	118	1450	1302	300	276	785	680
15	226	3	46	350	483	71	100	786	681
854	992	188	208	1004	1152	223	244	789	681
136	982	26	200	338	1388	74	291	822	695
136	157	26	30	308	292	68	63	822	696
57	536	11	117	193	685	39	148	1015	482
887	1073	186	230	1031	1240	217	265	1076	536
358	299	75	61	582	792	121	163	1101	533
508	211	122	45	900	592	200	122	1125	528
837	240	163	49	1013	444	201	92	1239	703
502	108	102	23	826	424	166	88	1240	704
534	1202	110	247	769	1453	159	300	1250	620
769	1	159	0	1057	448	219	93	1250	621
499	75	100	16	900	233	181	51	1290	631
830	1	178	0	1031	286	225	64	1366	651
714	316	152	69	986	632	208	134	1379	658
1245	647	257	137	1424	861	297	184	1492	2
1019	664	214	137	1183	933	248	195	1521	767
374	386	79	80	614	722	133	152	1541	773
791	1050	168	208	1063	1467	224	294	1613	806
206	1153	39	227	326	1480	64	293	1656	812
932	786	192	156	1165	1029	244	209	1722	841
322	66	63	12	716	335	144	68	1793	968
928	7	179	1	1184	297	232	62	1848	873
1234	739	240	152	1530	1168	300	242	1854	893
555	687	110	146	902	957	179	202	1859	891
686	432	140	88	938	893	195	185	1877	906
165	424	31	89	436	790	88	167	1895	904
1246	376	258	76	1462	556	300	111	1923	229
1377	9	270	2	1520	156	300	33	1958	938
245	1151	47	248	437	1376	87	295	1963	935
663	1060	139	219	1159	1358	244	282	1978	952
853	539	177	112	969	661	202	139	1978	954
1	1346	0	269	152	1492	32	300	2301	555
435	300	84	60	744	498	150	104	2333	325
