b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
358	907	69	169	1510	1557	299	296	349	95
199	881	40	179	956	1510	188	300	491	116
837	625	169	120	1258	1037	260	207	530	120
1000	1180	208	222	1288	1428	269	273	569	127
1065	1199	219	245	1245	1390	258	287	889	180
214	1	47	0	604	346	126	72	890	181
210	867	40	172	543	1284	100	252	1245	206
856	679	196	135	1213	1297	265	259	1409	110
1259	1	254	0	1480	338	298	69	1429	225
34	1088	6	204	229	1286	48	246	1471	194
821	887	155	165	1088	1123	206	212	1472	194
56	587	8	108	277	763	53	143	1472	194
80	686	17	131	333	1024	65	193	1558	189
968	6	200	1	1240	264	254	50	1987	283
351	1213	74	232	662	1526	131	288	1988	283
638	774	132	149	1132	1537	223	296	2027	287
1172	18	232	3	1450	368	289	77	2044	290
368	1063	74	207	626	1321	126	258	2095	293
76	1102	15	214	278	1305	55	253	2133	297
84	698	18	141	470	982	95	193	2154	301
472	791	89	151	706	1501	140	296	2176	51
1043	1035	203	201	1458	1495	286	295	2227	221
