b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
671	190	131	35	928	520	185	103	454	352
561	597	117	120	969	821	205	167	575	350
309	261	64	54	805	830	166	176	625	519
821	805	163	167	1073	1113	216	230	736	537
116	1162	24	239	335	1403	72	292	977	297
1021	18	209	3	1379	394	281	78	1160	37
9	705	1	145	236	943	51	197	1230	540
610	238	123	45	854	545	172	106	1384	187
201	403	42	76	406	596	86	117	1701	371
383	509	74	103	584	769	119	160	1786	510
957	311	209	65	1130	832	249	174	1805	50
1343	1283	278	262	1451	1396	300	285	2232	1
706	507	142	103	834	657	169	134	2303	481
