b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
29	1020	6	211	725	1364	147	287	23	6
407	8	81	2	836	304	165	63	24	7
293	596	62	125	673	795	139	167	26	7
284	1044	52	217	982	1337	195	276	32	7
22	87	4	18	473	455	95	95	33	8
1	684	0	143	892	1190	182	252	34	8
782	410	168	83	966	828	207	166	38	9
1	4	0	1	1432	586	294	124	40	10
17	975	4	206	847	1365	171	286	42	10
865	237	171	47	1413	389	277	78	54	12
391	457	81	92	1316	741	264	151	56	12
82	1143	16	232	367	1313	71	267	58	12
567	784	109	163	1395	1259	283	258	63	13
534	64	112	12	1136	281	231	55	64	14
644	629	127	131	1538	1000	300	205	70	15
53	1117	10	226	909	1411	178	281	71	15
985	650	196	130	1326	907	261	180	73	16
20	939	4	186	1161	1523	228	300	74	16
730	525	149	104	1479	847	297	169	80	18
847	150	176	32	1397	531	286	111	82	19
590	624	116	130	1500	1094	300	230	83	19
202	1139	40	222	508	1401	98	273	87	20
42	736	9	150	312	1002	63	207	90	21
1040	1032	205	202	1403	1199	277	238	98	23
361	580	73	109	1055	848	209	162	105	25
117	985	22	190	995	1341	202	261	106	25
248	33	46	5	850	462	163	92	111	27
819	715	160	137	1437	1055	288	207	116	28
196	191	36	36	984	601	194	119	118	29
252	655	48	130	1509	1471	299	299	119	29
598	238	119	47	1379	947	279	194	121	30
925	1139	188	234	1343	1436	275	295	122	30
117	883	22	179	410	1107	83	228	122	30
117	9	23	2	536	418	108	86	123	31
895	1096	187	230	1436	1267	295	265	124	31
365	749	71	153	819	974	161	202	126	32
22	1259	4	251	323	1483	66	294	133	34
274	1	55	0	785	229	157	45	133	35
628	728	125	147	1063	1001	216	206	137	36
133	1112	28	232	918	1416	189	291	138	36
101	64	20	11	449	231	95	48	139	37
1103	371	209	74	1376	776	263	149	144	38
5	161	2	31	822	576	157	111	144	38
201	143	42	26	1253	641	255	129	146	39
12	717	4	144	259	870	52	177	147	39
885	905	171	184	1225	1238	241	255	147	39
669	340	134	64	1346	880	279	178	149	40
286	885	58	177	883	1298	188	268	157	42
143	1014	31	209	887	1428	188	297	163	44
186	1054	41	213	393	1192	83	244	170	46
204	192	40	34	1022	519	203	98	176	49
105	214	21	43	883	769	186	159	184	51
657	269	129	56	1373	523	272	108	193	54
1	740	0	155	301	937	60	198	195	54
870	1168	175	248	1379	1395	286	297	195	54
266	87	54	21	661	318	136	68	196	55
686	818	141	171	1330	1288	273	266	197	55
645	1	122	0	769	254	151	51	198	56
32	1234	7	238	372	1400	78	274	206	57
366	927	72	194	989	1460	199	295	210	58
361	705	70	144	991	1032	200	213	212	59
899	734	185	149	1436	1137	293	230	214	60
1044	1261	219	249	1202	1370	250	272	217	61
34	1040	6	212	262	1326	57	273	220	62
1120	486	225	106	1484	646	298	137	226	64
1062	208	223	42	1412	446	300	94	232	65
815	837	163	167	1112	1051	224	210	233	65
241	912	52	182	383	1020	81	203	236	66
126	99	26	19	1201	506	253	113	240	67
647	762	135	167	1418	1145	288	243	242	67
479	1161	98	237	719	1361	147	280	245	68
369	1236	77	249	650	1453	137	290	249	70
25	397	5	82	638	768	126	158	250	71
