b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
146	942	30	182	695	1496	137	298	861	32
1384	1232	268	255	1538	1392	300	288	1551	49
66	431	12	91	266	631	58	136	1552	52
161	176	34	36	553	642	117	131	1552	53
950	613	195	125	1235	904	251	180	1552	90
841	618	170	126	1143	891	228	180	1553	66
1310	1056	262	213	1504	1265	298	252	1553	72
103	895	19	181	392	1154	75	230	1553	75
154	385	32	74	408	595	86	118	1554	70
825	200	170	40	1063	481	215	92	1554	73
604	1	127	0	1138	510	244	107	1601	41
229	443	46	83	653	925	134	189	1602	40
157	51	33	10	407	274	83	51	2154	40
