b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
117	470	29	95	719	1026	152	207	1359	46
913	30	192	6	1199	544	254	114	1359	48
839	30	154	6	987	477	185	99	1868	48
1	1396	0	272	174	1565	29	300	1360	53
174	1	29	0	865	662	167	129	1360	54
210	518	42	104	737	1027	147	206	1512	74
954	471	187	93	1142	683	224	134	1826	105
62	51	12	9	911	555	181	109	108	114
914	605	175	118	1332	1097	255	215	2318	117
951	10	205	2	1310	362	282	77	1093	137
72	416	15	88	423	844	95	177	1094	137
1035	196	218	40	1172	317	248	66	671	149
6	680	1	130	170	844	33	162	1391	169
447	894	98	179	765	1269	169	256	1010	216
985	1258	209	251	1143	1489	241	300	367	227
1143	1	241	0	1432	621	300	120	367	228
1	645	0	126	359	1082	71	213	368	228
771	1	161	0	1028	422	216	92	241	280
1047	1237	204	250	1264	1447	248	293	1947	283
666	478	137	91	1144	989	224	187	1912	292
1034	972	207	184	1158	1110	233	212	1637	295
969	397	193	77	1180	616	235	120	1539	333
523	1041	105	205	715	1256	144	249	1776	343
327	1024	63	189	936	1598	183	300	941	348
345	116	69	22	761	239	156	46	2126	361
210	349	41	65	542	672	107	131	1458	362
858	100	174	20	1001	241	205	50	617	389
252	596	53	111	885	1007	181	196	1297	401
972	1270	199	248	1327	1530	268	299	1552	402
470	767	98	142	1056	1237	211	232	2132	404
1366	473	258	93	1558	679	300	137	2088	471
1361	1	277	0	1451	91	300	23	46	495
