b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
290	1	56	0	586	467	118	94	2303	134
731	499	155	103	1136	956	245	204	956	392
1089	28	217	6	1202	157	244	36	1867	445
761	1	153	0	936	161	189	34	160	483
72	772	15	166	240	945	49	203	194	494
453	929	94	195	673	1384	139	290	719	602
864	276	178	61	1036	453	213	98	769	619
442	141	86	30	623	311	123	66	605	658
100	323	22	68	394	668	83	138	1064	671
622	535	123	116	752	645	151	142	1513	745
1109	338	244	77	1245	688	269	148	1739	760
545	661	113	138	812	968	163	192	1779	774
326	993	66	207	799	1289	166	269	1886	788
32	385	6	79	171	556	33	113	386	939
563	819	116	172	1135	1140	227	235	391	943
617	284	124	59	1099	1046	223	214	482	970
454	429	106	91	867	789	189	168	1081	1094
1067	1094	225	233	1285	1211	269	260	1334	1115
906	19	186	4	1397	397	286	84	1308	1144
440	901	89	194	759	1274	155	274	1668	1183
99	17	19	3	540	288	102	57	1853	1239
1103	194	216	41	1493	499	294	105	2034	1262
563	207	119	42	1078	387	222	79	2112	1288
52	832	10	169	487	1459	100	299	2159	1299
1335	939	271	202	1451	1052	300	230	46	1315
810	417	163	81	1123	1088	223	212	72	1339
20	252	4	57	444	506	90	109	151	1362
540	255	110	52	1008	521	200	105	673	1442
922	521	180	105	1059	660	207	132	897	1477
976	444	197	90	1113	573	226	117	1065	1484
178	945	35	198	760	1322	159	277	1090	1492
98	298	19	61	627	524	119	107	1333	1520
611	1153	124	237	1109	1361	231	280	1573	1584
190	708	40	149	365	901	79	192	1704	1585
662	160	133	36	933	443	188	94	1611	1587
877	851	182	178	1427	1116	293	229	1590	1588
424	239	89	50	556	378	117	79	1598	1588
81	265	16	53	614	418	126	83	1736	1605
49	598	9	121	358	807	73	164	1755	1618
42	79	10	16	684	432	144	90	1863	1665
797	503	156	103	1030	946	207	192	1941	1675
693	893	143	184	948	1053	194	216	2057	1694
537	220	109	43	943	411	187	82	2134	1713
