b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1095	171	216	35	1509	551	296	110	73	173
24	774	4	153	527	1277	107	257	108	537
183	236	36	50	462	481	92	99	127	279
1284	304	265	62	1446	461	299	93	149	104
1089	10	217	2	1384	299	277	61	189	11
196	29	40	7	801	257	167	55	191	415
507	575	105	115	887	958	179	188	254	565
1022	940	207	189	1320	1108	264	222	368	453
26	549	6	110	481	808	95	160	370	417
287	408	59	85	676	671	133	136	381	468
838	875	174	175	1065	1121	220	224	408	590
643	1	133	0	989	572	205	116	496	196
365	150	77	29	918	458	188	92	507	588
343	174	66	37	582	411	115	86	528	202
57	649	10	128	519	1224	107	244	568	53
121	81	27	17	532	609	112	125	579	98
684	693	137	134	1174	1112	233	214	651	509
1	46	0	10	233	321	44	64	662	537
507	735	102	145	917	1068	184	210	698	629
32	1015	7	207	247	1194	52	245	723	107
629	181	125	35	1187	616	238	118	760	419
370	844	78	160	842	1215	183	237	778	549
272	1067	55	215	699	1489	140	299	810	382
266	588	60	123	395	899	88	189	843	150
863	458	183	94	1112	767	234	157	843	543
800	508	160	103	926	671	188	137	871	230
90	1082	19	221	370	1451	78	300	879	99
138	1043	28	215	695	1426	138	295	892	530
1084	14	220	2	1345	190	271	38	906	334
169	820	38	171	533	1237	112	258	911	557
999	948	204	187	1283	1120	268	226	913	166
541	524	108	106	771	741	155	153	971	227
928	1267	187	256	1109	1491	224	300	978	590
1085	940	220	189	1414	1265	288	253	1001	561
646	782	135	149	1036	1292	225	258	1025	187
1039	9	228	2	1211	195	264	40	1027	247
745	455	159	89	1148	789	245	153	1053	344
745	286	159	58	1148	604	245	118	1053	428
485	182	103	39	749	406	158	87	1085	264
376	273	72	54	739	495	147	98	1092	329
847	364	166	74	1025	559	201	113	1102	453
600	250	115	50	734	429	144	88	1146	504
445	477	90	96	652	718	134	148	1201	276
162	934	32	188	449	1177	89	237	1207	580
1	502	0	99	185	714	40	146	1273	169
523	1246	108	255	745	1440	153	294	1327	384
15	63	3	14	548	624	115	128	1380	107
609	1043	126	208	860	1257	173	248	1399	293
615	750	139	146	804	928	177	180	1404	513
478	679	98	127	749	854	153	162	1406	597
255	782	46	159	434	1286	86	256	1410	623
371	635	72	127	636	863	126	176	1446	486
421	1	84	0	730	196	147	39	1475	583
922	1	191	0	1276	267	262	51	1529	630
361	936	72	176	585	1263	118	242	1573	324
713	71	147	13	1151	577	235	116	1621	93
7	21	3	4	464	453	95	93	1641	543
1059	730	229	147	1413	1104	299	224	1659	96
377	881	82	188	1140	1311	262	274	1708	106
1093	1295	226	257	1314	1492	272	297	1762	428
259	673	55	136	690	1446	141	293	1763	497
246	898	52	186	454	1080	93	222	1788	271
520	823	99	170	954	1285	182	265	1897	124
990	687	195	136	1320	1111	263	223	1912	295
1	784	0	161	520	1345	105	275	1918	257
360	1110	72	228	1042	1466	213	298	1934	205
60	246	14	52	693	687	134	139	1982	611
674	53	129	8	862	263	170	53	1984	268
1177	806	238	159	1490	996	298	197	2005	348
589	490	126	101	728	649	155	134	2008	434
897	547	182	111	1435	904	290	185	2010	127
348	1	72	0	1315	740	266	148	2028	302
94	1022	20	201	735	1499	151	300	2051	524
24	65	5	16	280	314	58	68	2051	599
272	1207	49	239	385	1320	71	261	2063	587
271	1225	57	240	956	1517	195	300	2136	69
11	566	2	112	323	906	66	182	2152	499
303	583	63	116	729	1045	149	208	2159	382
946	501	209	108	1219	742	266	158	2198	599
127	11	25	2	475	541	94	108	2240	309
842	1252	175	252	1127	1483	233	300	2255	265
382	41	84	8	673	584	141	118	2265	193
