b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1336	589	272	114	1467	766	300	152	312	246
97	613	20	116	547	1051	116	211	339	289
200	1125	42	218	547	1450	113	283	344	294
1127	964	224	206	1478	1346	299	288	345	277
17	20	3	3	262	426	51	85	346	278
703	1266	147	250	1028	1388	211	274	359	164
750	1153	151	237	1039	1430	208	292	504	151
417	434	85	86	568	585	115	116	506	152
1189	829	233	166	1310	1265	257	251	1273	13
13	662	3	133	185	824	40	168	1273	57
418	715	84	143	596	895	119	179	1689	193
302	290	57	59	547	518	106	105	2029	236
1040	571	212	116	1199	753	245	155	2339	295
