b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
161	1219	34	236	305	1362	64	266	1625	120
487	659	100	127	867	1232	174	239	2062	120
546	568	126	114	1372	1445	300	296	1107	124
550	1117	108	212	789	1363	158	263	659	126
936	525	185	88	1370	736	273	130	658	128
363	491	83	94	528	688	118	135	1559	131
1128	805	229	159	1401	1080	283	210	1560	131
1145	502	224	98	1496	933	297	184	126	132
665	739	132	140	1521	1175	300	226	2011	135
1	1175	0	226	384	1545	76	300	2012	135
384	1	76	0	597	214	120	44	2012	136
1156	855	230	169	1496	1436	299	287	704	138
162	54	31	11	844	600	174	125	130	143
308	453	62	92	778	767	160	152	130	145
983	128	230	27	1298	423	294	87	1708	146
317	581	67	117	774	1028	162	211	1645	148
871	470	174	89	1503	1010	300	196	1614	152
410	1268	87	254	562	1465	119	297	514	155
68	221	16	45	195	386	40	79	514	156
248	718	53	144	654	1399	138	283	514	156
47	196	10	41	437	558	89	115	947	159
375	958	77	201	565	1451	114	295	947	159
718	1	141	0	937	219	186	46	947	160
781	808	162	158	1007	1048	208	208	113	162
25	1206	5	235	179	1360	39	269	1938	169
219	353	48	64	493	742	104	144	1717	170
443	1423	92	259	650	1632	130	299	637	175
810	506	157	97	1071	739	206	142	636	176
334	150	71	29	1403	1038	280	193	827	183
176	118	36	23	548	459	115	95	1151	321
1040	1133	217	220	1455	1530	299	300	1704	329
1161	1271	229	255	1405	1503	278	300	1362	365
888	458	175	93	991	641	198	132	2125	379
352	67	66	12	679	392	134	82	2141	380
254	764	52	162	466	1007	95	211	284	383
958	940	197	183	1340	1492	276	300	1771	385
665	135	136	27	912	685	191	144	1022	390
537	416	109	87	1221	1078	242	216	2134	398
286	716	56	144	576	1073	116	215	2135	398
313	1081	64	220	483	1229	100	251	217	495
1117	125	216	26	1548	561	300	112	2033	497
737	391	151	81	967	657	197	135	315	498
347	284	72	55	910	772	190	159	191	499
834	409	159	86	1184	1136	232	235	1848	502
529	206	114	35	939	673	198	128	1556	584
131	43	28	8	333	260	72	55	1556	585
566	802	117	152	721	964	147	183	2068	586
