b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
27	323	5	67	243	510	50	105	1790	501
313	1160	65	223	701	1453	147	283	2184	503
530	262	108	55	695	424	142	88	392	507
773	534	147	101	1518	1162	300	230	2227	508
411	534	76	101	527	632	101	122	2228	508
946	35	183	7	1295	207	250	41	2227	509
534	1213	114	237	1118	1542	228	300	2175	516
89	797	18	159	840	1496	169	294	2176	517
1081	1083	216	203	1440	1587	282	294	2132	519
1013	894	199	175	1450	1456	289	292	2044	520
943	215	190	40	1520	416	297	78	2132	520
108	1	22	0	278	167	55	31	2133	520
609	454	118	91	1510	780	299	160	349	521
1069	1302	213	257	1228	1444	246	286	826	524
849	933	167	182	1172	1060	229	206	1988	526
12	1207	2	245	297	1471	59	297	1727	560
443	67	94	13	658	279	140	57	481	561
905	1198	214	231	1230	1375	279	266	707	562
1	140	0	27	717	404	140	81	710	563
183	1067	34	207	962	1501	196	297	1061	563
1125	625	207	122	1297	767	243	150	2088	566
81	1046	17	200	714	1440	140	278	947	567
581	321	111	57	1360	1152	272	229	1564	569
358	1319	70	263	527	1497	105	300	1566	569
527	1	105	0	904	343	181	67	1566	570
852	565	170	107	1527	1337	300	252	1568	570
1135	1224	230	239	1373	1475	280	292	1566	571
227	24	46	4	563	443	114	82	1569	571
890	805	187	155	1267	1233	263	241	1570	571
1	95	0	21	360	439	75	93	1567	572
494	720	98	147	774	976	153	197	1571	572
649	603	131	108	1236	1157	254	219	1757	573
265	961	53	180	514	1103	102	207	1759	573
1025	76	195	17	1458	764	281	149	1819	575
366	442	77	75	877	1369	173	255	637	577
18	136	4	28	333	610	72	127	1556	578
1104	563	222	111	1348	1072	271	215	2100	624
818	334	167	61	1494	809	300	153	2107	629
93	757	19	143	549	1228	117	241	2108	629
1051	1229	222	242	1248	1436	264	286	570	639
128	1103	24	214	317	1314	66	261	571	639
276	1	53	0	944	273	187	54	663	647
317	1414	63	267	550	1554	108	294	659	653
498	1	96	0	695	400	138	83	660	654
1052	1310	204	248	1254	1486	246	284	1038	656
75	32	15	7	444	348	93	74	385	660
712	991	147	187	1202	1347	249	262	113	662
98	551	19	102	721	851	142	164	1116	736
77	137	14	24	1508	1502	300	299	1470	737
600	1041	126	205	793	1254	168	249	442	769
417	1543	89	263	575	1714	123	300	1681	976
52	130	11	25	794	794	165	160	2248	980
236	868	46	169	547	1151	108	225	1458	987
89	5	16	1	445	300	88	59	35	1000
438	137	91	29	641	329	131	67	160	3379
