b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1254	703	256	137	1415	855	290	170	311	105
664	911	131	180	964	1411	190	279	313	135
388	540	83	112	635	854	132	174	314	139
11	728	2	134	291	1064	53	195	332	93
1	427	0	82	269	700	55	138	333	148
644	1	137	0	1011	416	212	85	339	160
141	46	29	10	636	557	135	113	339	170
901	1177	188	224	1096	1412	230	274	341	336
134	752	24	147	727	1416	147	283	342	331
941	46	187	8	1073	197	213	37	342	332
1260	568	251	115	1479	812	300	167	342	338
242	67	47	14	411	241	81	50	343	335
1181	212	237	38	1476	533	300	104	343	336
27	746	6	144	278	963	58	185	344	336
23	858	5	170	376	1382	74	275	345	222
271	819	54	153	476	1072	96	205	347	303
423	80	85	15	639	300	128	59	1689	364
82	784	18	153	488	1256	103	251	2328	81
468	559	90	109	702	932	139	187	2329	83
1040	121	212	24	1195	306	244	62	2339	337
