b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
478	770	96	148	1534	1277	300	245	75	47
478	794	96	153	1534	1301	300	250	75	191
86	382	15	78	371	678	71	139	155	88
86	407	15	83	371	703	71	144	155	232
1180	1355	236	259	1339	1500	271	291	627	71
1339	481	271	92	1460	598	299	119	627	72
1180	1378	236	264	1339	1523	271	296	627	215
1339	510	271	97	1460	627	299	124	627	216
470	40	99	7	877	398	186	84	764	127
470	64	99	12	877	422	186	89	764	271
40	1314	11	270	501	1444	106	298	1110	53
691	22	145	5	823	218	170	44	1110	54
691	43	145	10	823	239	170	49	1110	198
796	199	166	38	1014	696	211	139	1217	38
796	229	166	43	1014	726	211	144	1217	182
711	603	140	124	883	767	177	159	1921	9
711	622	140	129	883	786	177	164	1921	153
600	1	116	0	1210	532	244	114	1946	45
585	6	112	1	1210	552	244	119	1946	189
391	552	78	98	1024	933	212	178	2084	71
391	575	78	103	1024	956	212	183	2084	215
