b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
581	1095	120	216	1276	1481	249	289	26	35
627	1	108	0	923	168	169	34	27	36
822	168	168	34	1417	882	282	171	28	36
650	376	135	79	990	699	210	147	109	1339
207	1300	46	243	347	1521	74	288	231	2001
311	87	67	18	1094	635	226	129	559	1073
108	592	21	120	523	914	106	187	560	1073
676	63	139	12	1122	294	232	59	560	1074
415	1302	86	234	777	1653	154	300	637	33
434	119	90	22	781	372	155	70	637	2801
960	557	187	105	1084	685	215	134	666	171
1042	32	219	6	1401	531	293	107	671	397
531	381	113	80	916	1181	191	239	858	2319
260	372	53	74	487	595	102	121	907	2227
1005	631	205	125	1283	997	268	204	913	83
166	808	35	155	612	1397	131	276	916	240
746	380	156	79	969	696	202	141	1277	1347
160	497	37	100	788	1222	170	241	1389	1271
7	820	1	160	204	1270	41	251	1390	1271
1338	9	263	1	1519	181	298	36	1419	1410
521	634	102	131	813	802	159	165	1565	32
100	896	21	183	985	1327	196	269	1568	32
635	17	125	2	815	176	161	34	1571	33
1064	910	203	168	1290	1113	247	209	1819	26
966	914	192	174	1284	1157	260	227	1867	830
1282	792	258	147	1496	1049	300	198	1889	1051
585	696	112	131	997	1014	199	197	1946	560
355	1014	73	207	621	1283	127	263	1957	861
229	682	49	135	877	1477	185	299	2313	552
1	924	0	184	135	1085	29	219	2339	1329
