b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
580	24	119	5	853	350	171	69	1500	22
159	1001	31	195	645	1513	131	299	1726	24
1	373	0	76	397	807	79	164	1774	27
832	575	163	118	1375	808	272	163	610	31
533	934	110	177	1036	1524	213	300	2090	54
1036	1	213	0	1430	424	300	93	2090	55
484	1015	93	204	670	1465	131	299	192	150
522	392	108	80	920	848	185	174	254	168
1137	269	235	56	1363	475	286	103	355	207
281	106	61	22	577	247	127	54	737	276
88	281	16	53	308	864	64	176	946	303
585	928	123	201	718	1075	152	233	879	315
223	728	46	144	450	974	96	194	1701	472
