b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
239	729	48	158	388	901	77	193	557	381
1053	1134	224	239	1265	1346	267	285	839	907
145	90	29	20	483	781	102	174	849	1088
340	83	67	16	903	558	191	122	850	10
1	793	0	167	221	1029	45	216	1180	644
952	80	194	16	1348	763	279	161	1331	663
1210	980	245	204	1336	1106	274	232	1437	614
26	312	5	65	268	554	54	113	1506	552
75	1201	14	259	258	1390	56	300	1552	928
93	33	18	6	290	288	58	58	1700	1083
24	716	5	159	230	889	48	196	1763	744
1319	548	268	112	1439	726	295	150	1853	527
339	456	72	91	487	796	105	166	1989	316
1186	239	240	50	1474	516	300	109	2191	1017
862	630	175	135	1003	778	206	168	2196	759
306	628	66	140	487	813	104	179	2224	1116
283	1042	54	218	564	1296	116	273	2239	790
1089	660	227	128	1456	925	300	181	2301	60
1378	741	278	151	1473	854	300	177	2306	489
7	758	1	165	257	1068	50	226	2318	695
1114	299	226	62	1322	616	269	124	2326	1134
435	1143	84	238	699	1430	141	300	2333	15
897	417	189	87	1079	685	226	141	2344	669
911	864	192	175	1079	1032	226	210	2344	1102
