b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	934	0	196	208	1216	39	252	32	3861
264	1330	55	269	412	1493	84	300	77	260
87	921	18	179	462	1384	89	272	96	363
1178	1357	230	266	1316	1499	261	298	104	211
710	1096	145	220	976	1458	201	292	130	225
737	619	158	118	1370	988	283	189	185	438
108	1002	22	196	506	1241	104	247	219	124
969	241	195	47	1107	382	223	75	294	2391
814	279	166	55	1060	504	214	98	298	290
6	341	1	64	458	830	91	162	312	10226
274	7	56	1	458	207	91	40	312	10227
1073	492	216	92	1387	755	285	149	383	291
245	752	52	157	554	1100	115	226	460	160
601	578	122	115	810	1165	162	232	502	546
540	803	108	164	781	1024	156	208	502	6006
1015	26	203	5	1405	589	286	118	505	5309
1039	736	209	150	1294	1442	265	299	505	5310
387	370	78	71	669	638	136	127	506	5315
753	473	151	89	1040	998	209	199	516	328
947	951	191	188	1440	1400	294	283	532	2282
585	563	120	118	881	841	177	173	532	6015
697	569	142	123	1123	1081	231	227	564	6011
479	739	101	144	655	897	140	179	572	141
474	12	96	2	1472	688	300	138	574	530
481	704	91	147	827	1089	162	227	610	306
808	161	163	32	1170	415	239	86	617	51
568	1192	111	226	739	1351	142	256	638	202
447	269	84	57	979	825	188	162	639	253
186	868	37	170	431	1053	84	206	659	301
542	1109	123	233	843	1439	185	300	772	6008
1263	758	267	151	1388	882	295	179	773	4897
1041	1157	228	229	1239	1346	270	270	777	9259
550	57	112	12	739	269	155	57	806	629
213	186	45	37	384	358	83	75	830	3356
932	1103	184	220	1267	1463	255	296	856	224
721	788	151	159	851	900	179	183	866	229
909	633	185	124	1392	775	284	153	867	1543
597	1053	117	197	893	1419	179	270	888	140
252	803	53	155	831	1399	168	274	906	147
1283	611	268	110	1405	733	295	137	913	188
1118	1040	240	206	1252	1174	267	233	1049	3151
1182	118	240	22	1306	253	265	48	1065	224
4	237	1	48	375	404	75	82	1080	324
1097	1065	247	211	1260	1180	280	235	1082	1806
210	1265	44	239	722	1493	146	287	1097	129
1182	779	249	147	1304	906	273	172	1124	4418
1186	504	260	101	1370	617	299	126	1147	146
28	17	6	3	771	484	158	98	1160	9154
430	1	87	0	973	238	194	47	1192	5987
1145	1136	233	227	1275	1251	261	252	1231	7249
1267	778	255	156	1409	932	283	185	1239	466
570	233	109	46	859	425	168	87	1244	599
715	735	142	144	892	961	179	190	1270	544
520	663	107	124	977	958	198	188	1349	218
24	465	4	91	173	709	38	143	1523	441
795	752	153	147	929	878	180	173	1563	5
575	844	112	163	1088	1410	214	275	1565	6
331	365	65	66	562	640	110	122	1565	6
907	506	191	100	1128	709	235	142	1570	7
552	539	124	104	1315	861	277	170	1586	302
715	13	153	3	1362	571	289	113	1731	7383
786	974	161	197	1219	1306	245	260	1812	305
97	846	19	160	413	1067	84	206	1818	344
523	1112	99	219	965	1422	189	279	1900	142
953	219	188	39	1364	381	270	73	1982	344
1	1212	0	238	262	1469	51	288	2064	221
92	953	18	188	302	1092	60	215	2065	221
930	1	188	0	1501	529	298	103	2131	226
744	109	152	22	1212	603	247	119	2159	131
62	702	13	139	244	832	50	165	2160	131
77	845	15	166	253	995	51	197	2195	295
129	76	25	16	267	218	53	45	2195	440
1	299	0	59	253	542	51	110	2195	443
1115	1271	233	260	1336	1460	279	300	2214	7326
224	973	42	193	627	1405	130	288	2239	10458
208	402	40	83	660	836	127	166	2261	10462
775	775	163	157	1304	1306	267	260	2343	4858
49	182	9	35	383	578	83	122	2344	5028
