b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
337	284	72	57	1094	1250	217	257	9	56
355	433	66	92	868	666	174	144	11	57
1	840	0	168	259	978	51	195	110	456
980	60	187	10	1313	261	251	46	131	437
998	1232	196	236	1263	1435	246	276	419	391
604	1152	127	232	793	1369	168	277	442	495
343	183	66	35	470	365	92	73	528	252
489	585	100	114	859	853	174	168	536	68
465	800	88	155	943	1094	185	213	610	477
366	1131	77	210	770	1578	153	298	637	734
1	161	0	29	255	399	54	79	637	735
921	458	184	91	1344	762	264	148	824	712
25	748	4	143	927	1129	192	212	827	762
658	369	136	73	872	585	184	123	840	273
266	621	60	124	395	848	88	173	843	304
610	781	126	152	1106	984	228	190	884	404
5	843	1	166	260	1057	53	207	975	558
1073	618	231	114	1255	791	268	149	1043	173
521	744	115	150	1023	1052	223	211	1047	270
145	858	30	161	357	1043	75	199	1048	545
607	512	125	91	895	716	186	132	1130	379
396	1310	81	249	917	1424	191	272	1217	364
425	41	86	8	907	399	180	78	1269	487
89	54	18	10	520	241	105	47	1295	704
689	819	141	157	889	1022	182	200	1297	585
1067	922	225	177	1299	1086	271	213	1334	542
974	30	200	7	1296	199	264	40	1347	223
84	1053	17	216	251	1221	51	249	1367	440
298	949	61	183	969	1184	201	230	1390	295
1074	704	225	151	1374	972	285	204	1390	296
303	989	60	207	505	1205	98	247	1391	296
28	802	5	153	250	1031	48	200	1395	361
817	378	157	72	1239	1128	244	224	1430	446
255	1137	50	215	547	1391	108	266	1458	531
82	357	16	61	384	640	80	119	1471	645
781	1229	163	232	1156	1545	241	300	1495	169
6	961	1	186	227	1196	44	232	1527	401
714	902	140	164	1128	1071	223	197	1565	710
1053	11	225	2	1343	553	285	113	1601	629
419	923	84	181	832	1519	169	300	1602	627
88	214	19	38	237	363	48	68	1602	628
491	289	111	57	964	810	205	161	1628	358
1028	695	212	135	1168	841	242	167	1688	290
423	1206	85	228	639	1421	128	270	1689	291
123	251	24	51	794	703	162	140	1732	214
279	32	62	5	758	183	158	32	1798	670
46	467	9	88	440	985	88	191	1855	275
386	721	80	137	787	1161	160	226	1898	293
521	248	101	48	958	772	191	155	1903	507
548	152	107	30	1123	856	225	172	1903	525
514	465	106	91	1303	1462	261	287	2048	684
529	139	104	28	729	304	146	62	2049	684
40	181	9	33	863	572	178	106	2057	526
428	694	85	131	843	908	174	175	2064	560
105	282	20	54	378	514	76	102	2229	459
113	630	21	128	643	1182	129	238	2303	228
