b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
356	260	76	49	832	915	171	178	9	28
722	897	137	161	1085	1208	211	224	10	30
916	843	185	166	1132	1020	229	198	11	32
553	912	113	177	1422	1371	289	266	1567	64
592	557	119	110	1149	851	230	167	1569	64
331	875	65	154	893	1615	175	300	1565	69
1153	1190	234	233	1373	1407	280	279	1566	70
89	1	18	0	355	243	74	51	1567	71
454	1074	103	212	796	1407	171	276	1628	78
1037	735	218	152	1373	1140	286	235	1628	79
218	261	46	55	586	616	124	131	1667	82
1091	726	226	145	1445	1163	297	232	1726	86
635	630	129	122	1133	1237	243	241	1755	90
266	845	50	166	367	964	72	191	97	100
1348	631	274	124	1451	744	300	151	46	105
986	140	193	26	1226	354	243	72	1470	106
631	780	127	148	846	1071	171	203	25	108
650	407	135	86	990	777	210	163	109	110
424	257	85	46	844	852	174	163	130	116
229	167	46	29	597	776	115	149	147	118
485	957	99	182	886	1374	176	259	321	156
818	786	167	162	1090	1027	220	209	298	158
1099	667	217	134	1201	763	241	157	471	158
273	562	58	109	465	785	99	156	378	163
598	473	117	88	916	841	182	162	383	164
677	441	131	88	949	719	188	144	434	172
264	1036	56	189	544	1377	113	256	460	181
682	106	143	18	1471	983	300	181	475	184
517	375	99	70	814	583	161	113	484	186
936	782	188	157	1307	1416	267	289	505	191
343	896	66	179	470	1070	92	216	528	195
673	677	138	133	943	1043	193	208	529	196
473	679	97	130	863	1371	175	270	536	200
199	393	37	75	905	735	181	142	546	204
164	553	35	106	1158	1304	242	258	600	217
109	962	22	186	765	1501	160	300	601	217
470	1314	89	250	922	1520	181	291	610	219
761	1	148	0	1484	330	295	68	610	220
676	670	132	133	985	1015	193	201	611	220
808	692	163	143	1184	1282	242	262	617	222
602	1024	117	203	1264	1439	250	286	629	227
571	353	117	68	862	589	176	115	630	227
24	851	4	169	559	1492	107	295	700	240
453	661	117	118	1012	1545	235	297	707	242
361	882	87	169	940	1215	207	239	777	250
263	269	52	53	572	674	116	133	786	252
1	1075	0	219	223	1399	46	285	832	257
466	121	93	21	930	627	186	129	860	263
769	860	163	172	1316	1309	266	260	875	269
1283	873	268	165	1418	1026	298	199	913	277
178	30	38	6	698	1034	151	208	916	280
1209	1334	248	247	1492	1597	300	292	936	283
31	796	8	154	445	1216	93	232	936	284
80	1	12	0	277	190	54	38	937	284
960	1	190	0	1500	243	294	48	938	285
394	743	83	139	919	1173	193	230	968	290
1061	375	229	75	1308	615	280	122	1043	300
521	118	115	22	1380	861	296	171	1047	301
901	182	209	37	1305	545	297	111	1051	303
1030	281	207	61	1254	607	253	128	1059	304
65	605	13	112	758	1263	146	238	1172	313
834	1052	177	219	1238	1465	256	300	1177	315
784	118	154	23	1190	571	237	116	1203	325
352	690	72	136	467	931	95	186	1217	330
565	1	120	0	722	234	151	46	858	365
1	752	0	150	380	1061	85	215	1409	390
483	310	99	56	1013	554	207	104	1480	404
139	489	31	95	494	814	101	159	1489	405
370	964	78	190	850	1477	176	294	1491	405
944	263	189	52	1263	538	255	109	1494	407
771	664	161	133	1410	1268	292	258	1495	407
646	64	129	12	978	328	202	67	1534	421
870	130	181	29	1414	598	292	123	1536	423
1268	156	263	34	1449	347	300	74	1773	426
106	385	20	82	405	733	81	154	1774	426
415	76	98	13	984	594	216	114	1814	439
621	765	126	153	972	1095	195	216	1855	455
76	1	16	0	1406	1031	277	202	1861	458
1032	6	203	1	1392	307	275	58	1876	462
1	671	0	132	148	835	31	166	1880	462
1	798	0	154	704	1011	139	198	1883	465
314	566	62	116	789	854	161	173	1893	466
1	1033	0	204	147	1244	32	251	1931	475
522	219	101	40	715	496	140	95	1941	479
1	1	0	0	746	593	155	125	1992	491
285	38	57	7	593	459	121	94	2006	495
29	746	6	142	831	1246	171	246	2014	497
985	677	198	143	1296	1077	262	223	2028	498
348	343	72	70	621	826	128	173	2028	498
739	294	147	57	1071	642	209	124	2046	502
1146	646	233	125	1301	815	265	158	2049	502
959	271	188	53	1119	418	221	82	2066	506
738	582	156	111	1375	1312	283	255	2096	511
26	1168	5	226	239	1423	49	279	2097	511
355	22	76	4	756	483	156	95	2099	512
62	410	10	80	390	758	76	149	2113	514
888	561	175	107	1432	1139	284	224	2125	515
84	1130	18	225	549	1531	111	300	2154	519
166	689	36	133	409	917	87	179	2157	520
301	419	61	84	474	594	99	123	907	532
738	189	151	41	981	425	203	93	799	541
272	373	52	73	923	1497	184	298	1946	568
1186	117	241	25	1464	504	298	106	1949	569
1116	1152	237	239	1344	1349	282	278	1948	572
297	10	59	2	752	505	155	102	1949	573
472	1201	93	241	658	1383	130	276	1950	574
755	74	153	16	1436	1089	277	212	635	577
815	1410	158	269	970	1570	188	300	636	577
1014	525	195	101	1351	867	259	167	636	578
415	1235	86	237	764	1543	152	297	637	578
351	608	70	123	1175	1370	234	271	856	585
820	1013	181	197	1437	1473	300	285	566	587
123	304	23	59	510	949	101	190	562	589
870	659	193	127	1345	1392	295	273	756	601
1151	122	232	26	1510	516	295	94	1471	607
78	451	16	87	536	1415	112	286	926	617
236	327	46	62	592	1104	119	225	1352	637
771	730	156	143	1023	1218	206	238	2297	671
361	25	77	4	673	378	142	78	2301	674
402	606	82	122	882	1009	179	201	2303	678
886	848	170	159	1549	1475	300	280	2345	701
847	243	171	50	1163	538	241	117	2346	702
