b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1043	228	211	45	1331	851	267	169	6	9
189	283	32	51	632	604	109	111	27	10
1147	599	226	110	1398	866	278	164	28	10
369	411	76	81	490	535	101	107	424	1564
297	542	57	98	591	746	113	139	602	14
117	1249	26	239	310	1415	61	270	624	2213
420	749	87	147	877	1057	173	207	637	9
1029	321	211	62	1366	689	278	134	1160	2243
27	131	6	25	172	282	36	55	1261	3447
20	527	3	101	229	720	44	139	1684	3328
229	1162	46	220	412	1325	85	255	1766	10
738	34	147	6	880	169	173	31	1945	1195
