b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
498	933	100	180	679	1094	138	215	470	70
601	201	125	38	947	469	193	91	1111	70
985	215	213	41	1306	469	275	91	1586	70
89	1361	20	266	208	1494	48	297	904	82
1090	1020	222	202	1321	1231	270	246	2174	83
575	819	114	155	916	931	180	176	856	89
1103	1	231	0	1276	175	264	34	1938	89
1294	1037	266	194	1492	1280	300	238	936	90
235	441	49	91	981	854	199	172	142	113
286	1414	62	268	445	1568	95	300	737	115
16	638	3	130	298	1001	58	204	698	117
818	90	167	19	1064	309	215	60	2107	241
766	1035	157	212	930	1206	191	247	2154	478
475	438	97	82	1037	692	200	126	2128	618
1065	638	222	121	1315	795	276	154	1017	800
283	154	54	33	479	402	97	86	2239	1718
170	1044	35	196	530	1496	112	288	2341	2245
