b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
884	353	185	74	1068	576	226	123	241	622
884	684	185	143	1068	907	226	192	241	674
335	928	70	191	592	1265	125	264	311	595
1	480	0	100	232	750	47	157	312	602
141	187	25	38	426	505	85	105	313	542
63	37	14	7	262	704	59	152	340	604
23	504	5	108	350	1012	68	212	345	605
226	1220	48	242	464	1465	97	291	816	176
226	797	48	161	464	1040	97	210	816	740
1	984	0	206	257	1241	53	259	820	636
855	244	171	49	1060	416	217	88	1044	644
586	213	124	44	719	622	152	133	1359	711
276	100	54	19	446	296	91	61	2040	45
1241	974	249	202	1396	1237	282	258	2175	59
390	584	77	119	612	832	126	174	2320	685
1040	832	212	177	1195	1004	244	213	2339	604
