b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
331	689	70	147	704	1223	141	249	278	26
821	229	174	48	1054	480	220	97	766	63
536	629	109	131	728	851	152	180	766	102
1	123	0	27	349	597	73	128	1315	155
392	944	79	191	890	1300	183	267	503	164
739	808	147	162	1209	992	244	199	1834	183
859	656	171	125	1161	801	234	155	1146	246
1026	825	207	165	1373	1196	276	239	2248	265
1107	128	237	27	1331	277	284	59	1274	270
809	207	155	42	1498	1084	300	226	765	284
10	1089	2	227	212	1290	39	264	766	284
1290	642	269	128	1453	809	300	162	766	285
1	809	0	162	627	1446	129	290	767	285
