b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
45	991	8	194	347	1517	72	300	2162	75
460	339	91	69	653	512	134	108	563	180
1088	303	233	61	1284	552	275	118	805	180
764	665	155	140	1084	989	223	208	102	194
1	1203	0	237	182	1437	37	286	411	403
519	859	114	182	847	1417	182	300	2187	431
521	1068	110	225	806	1432	169	301	1182	532
806	1	169	0	972	247	202	50	1182	533
986	1071	193	225	1090	1176	216	248	153	537
1	952	0	203	398	1410	82	299	2339	571
1050	480	207	99	1253	942	253	199	729	670
638	38	132	8	904	298	189	63	681	686
974	829	200	177	1296	1264	264	278	1347	706
336	1	67	0	491	164	100	34	2213	733
1015	574	202	118	1269	829	256	171	1494	740
287	975	57	199	785	1445	164	301	1684	785
848	1018	172	213	1248	1358	252	282	1685	786
1019	663	206	146	1245	933	252	202	1188	808
565	728	109	152	1013	1224	199	252	666	824
821	595	175	113	1200	865	257	173	956	831
977	498	195	108	1153	694	232	150	1173	873
814	610	179	128	1335	1287	287	270	2218	884
