b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
750	556	151	119	1044	871	209	181	504	14
1124	114	244	24	1331	363	286	75	2218	66
298	1067	64	224	487	1276	104	268	2224	68
1321	1218	266	253	1438	1346	291	282	1973	111
616	808	127	168	870	1098	180	228	681	113
559	147	115	30	893	511	186	108	331	132
829	374	175	74	991	565	211	116	1260	234
344	327	69	67	1021	929	200	189	153	336
1	915	0	188	142	1087	28	222	2041	341
64	575	12	121	238	751	48	157	341	350
543	826	113	173	762	1077	160	226	1258	552
448	893	86	186	740	1220	147	255	1326	553
181	1120	34	227	447	1386	89	282	1964	590
