b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1093	134	219	29	1431	565	289	118	139	64
639	1090	140	221	1289	1341	274	272	713	694
1289	469	274	100	1424	640	300	134	713	695
226	1188	48	247	464	1436	97	297	816	547
93	107	19	22	244	234	52	50	817	58
341	1107	74	232	541	1401	116	294	918	710
845	326	169	64	1296	714	268	151	1044	397
1258	837	258	174	1448	1059	300	225	1179	522
1	1059	0	225	221	1286	45	271	1180	522
162	347	32	71	342	577	68	118	1221	562
335	501	72	102	781	983	166	201	1342	169
108	1	23	0	515	419	109	91	1342	228
879	1206	182	253	1033	1426	218	298	1365	195
820	456	171	98	1088	719	230	154	1365	346
128	620	25	128	268	758	56	159	1365	608
165	398	33	77	390	624	80	124	1375	62
1145	676	250	133	1390	983	300	194	1409	238
1	769	0	160	235	1044	45	216	1849	469
595	1282	115	263	731	1433	141	293	2024	303
1	648	0	133	251	915	53	191	2301	299
49	660	9	138	302	1380	64	293	2344	101
