b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
280	1194	54	236	457	1394	92	280	48	229
404	1218	81	259	707	1435	139	300	69	476
613	1	120	0	788	171	154	33	69	477
740	9	153	2	1086	391	222	78	164	320
616	991	124	203	872	1260	175	256	203	364
133	112	25	22	421	457	81	90	416	251
1256	664	253	138	1470	905	298	189	427	161
636	28	133	5	793	152	168	33	442	654
1306	471	262	88	1443	778	295	160	448	308
187	277	37	58	388	467	76	95	491	61
882	1185	176	242	1019	1322	203	269	522	647
378	798	75	173	492	911	100	197	560	439
681	142	137	28	909	389	178	74	692	302
715	1	150	0	899	230	190	48	866	369
1274	1108	262	206	1492	1366	300	253	936	565
1	1366	0	253	218	1591	41	295	937	565
511	230	103	46	868	655	169	127	944	163
747	1040	153	210	883	1156	187	239	1115	627
1192	1212	242	255	1366	1417	274	294	1145	262
1212	350	242	74	1421	562	286	119	1239	153
416	203	75	42	626	398	117	81	1245	590
930	47	198	11	1206	487	259	107	1258	154
996	910	212	192	1211	1298	256	274	1260	248
532	200	111	40	765	503	160	106	1261	134
1226	534	249	108	1399	738	287	151	1291	326
1197	929	240	190	1486	1201	300	247	1513	156
1197	737	240	151	1486	1001	300	206	1513	662
189	1159	40	221	344	1321	73	255	1625	64
1350	146	255	30	1574	345	300	73	1868	491
191	1197	37	256	398	1353	83	291	1898	306
181	1300	36	265	322	1457	66	298	2091	96
899	924	186	189	1125	1174	236	245	2122	284
818	626	162	130	1123	920	225	190	2325	272
