b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1265	154	255	33	1406	306	286	67	148	203
1001	837	209	170	1344	1190	280	244	230	58
1169	1276	232	273	1285	1409	256	300	387	534
54	715	10	155	601	977	125	209	473	35
1	212	0	43	149	366	31	75	592	51
1	1033	0	208	154	1185	32	240	592	643
204	141	38	28	385	326	75	67	854	182
317	5	63	1	663	383	136	81	1211	174
984	228	204	48	1226	498	258	110	1511	183
772	756	154	153	987	962	200	199	2040	724
431	791	84	166	635	1020	127	215	2146	391
692	467	144	102	1318	1210	270	254	2343	256
