b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
581	1347	120	245	903	1647	179	300	26	256
903	1	179	0	1545	662	300	123	26	257
1	662	0	123	789	1467	143	270	27	257
784	269	142	55	1572	1298	300	257	27	258
1	1298	0	257	211	1505	44	300	28	258
211	1	44	0	1421	1349	283	267	28	259
144	91	26	19	899	1204	177	242	29	260
1115	744	219	151	1508	1027	300	210	29	262
165	1294	34	252	363	1519	77	300	30	261
363	1	77	0	957	587	192	118	30	262
650	846	132	175	1432	1476	290	300	30	264
926	190	185	41	1123	577	226	120	30	265
972	686	196	147	1218	957	247	204	30	267
1209	631	246	118	1462	965	300	189	31	261
752	1121	154	225	932	1357	189	271	31	265
785	19	161	4	1214	457	247	95	31	266
372	9	71	2	780	346	160	75	31	267
4	969	1	190	352	1328	66	260	32	261
281	956	53	189	738	1244	146	248	42	369
377	212	80	39	1493	1163	300	222	43	374
1	1163	0	222	265	1397	49	266	44	374
367	5	71	1	706	354	143	75	44	375
1346	1025	273	210	1451	1129	300	237	46	529
1356	668	276	136	1451	790	300	165	46	532
325	54	71	11	472	214	104	48	47	531
186	512	35	103	501	934	102	197	48	531
499	1	101	0	852	321	179	70	52	542
1163	677	222	132	1509	1089	292	215	58	439
1020	1212	200	234	1449	1511	281	289	59	492
168	11	35	2	515	1019	109	209	60	493
443	156	82	30	1059	1023	203	204	68	27
1063	1298	204	243	1316	1575	256	300	68	28
18	94	3	21	949	1091	187	215	69	29
1230	805	245	156	1432	1021	287	200	69	46
1	1156	0	228	391	1525	74	298	70	29
967	1193	194	240	1201	1381	241	279	84	113
821	49	163	10	967	263	194	55	84	113
376	696	76	134	953	1326	194	260	122	619
197	977	39	191	613	1267	121	249	154	718
1	162	0	32	156	319	30	63	154	718
349	631	66	131	581	1076	112	220	155	720
210	229	37	47	344	360	65	76	155	721
438	1231	91	246	629	1421	129	283	160	1125
484	560	100	122	802	972	164	204	173	839
382	641	77	124	638	984	126	190	250	1088
1127	969	234	192	1324	1166	272	230	256	1090
767	621	154	124	1267	1198	257	245	281	1179
74	905	14	185	352	1432	71	297	282	1180
802	102	161	18	1386	1050	280	214	291	1209
1260	252	253	48	1488	427	300	84	308	1230
1	427	0	84	503	1106	97	216	309	1230
1	874	0	181	104	977	22	203	311	1383
383	401	77	83	1008	1090	212	228	331	1384
218	622	44	126	1432	1467	300	300	331	1385
32	117	5	24	304	374	62	80	331	1406
1	13	0	2	1106	1481	224	296	332	1386
1106	5	224	1	1456	326	300	69	332	1387
20	359	4	77	544	784	114	166	333	1387
1088	64	219	12	1257	233	253	46	336	1418
1050	1207	221	248	1292	1460	269	300	337	1387
1	163	0	31	283	520	59	106	338	1388
964	196	198	40	1436	785	300	165	338	1391
752	868	160	176	1385	1474	293	300	339	1412
1146	270	240	55	1433	555	300	113	341	1413
901	104	188	19	1122	310	236	63	341	1415
1	555	0	113	606	1485	119	300	342	1413
606	1	119	0	1479	862	300	172	342	1414
1	862	0	172	1028	1513	206	300	343	1414
1028	1	206	0	1476	673	300	140	343	1415
1	673	0	140	515	1165	106	239	344	1415
72	4	15	1	355	349	69	69	345	1389
308	18	62	3	476	189	96	38	347	1410
22	568	4	104	194	772	38	144	348	1407
1138	1	228	0	1407	262	281	53	348	1416
1068	653	213	123	1416	1309	283	256	398	1456
433	378	86	81	734	809	150	168	412	1489
962	752	189	151	1181	941	232	188	414	1491
1213	45	238	10	1505	259	300	56	414	1492
1	259	0	56	1496	1462	299	293	415	1492
35	1	6	0	542	625	102	121	416	1493
1169	45	236	9	1503	473	300	94	422	1497
36	303	8	59	322	597	68	120	433	2017
5	474	1	94	298	816	63	167	447	1570
929	810	179	149	1448	1322	285	251	639	1800
146	1178	30	233	459	1529	91	300	861	1829
459	1	91	0	1137	1005	229	194	861	1830
1	411	0	83	161	573	32	115	891	1908
677	1188	135	221	965	1566	193	299	894	1838
972	1	194	0	1461	498	291	99	894	1839
809	764	172	146	1472	1455	300	278	896	1848
103	1	22	0	1560	1532	300	290	897	1849
87	291	19	58	773	961	161	197	904	1960
599	771	122	164	980	1178	200	247	913	1988
140	673	30	127	594	1452	127	295	916	1991
