b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1230	617	244	120	1451	819	288	159	8	616
438	173	91	37	646	376	132	77	160	1450
1088	320	219	64	1252	485	252	97	336	1247
1224	18	247	4	1437	239	291	48	722	1604
495	510	102	100	861	948	176	188	1014	1185
1272	1280	249	255	1406	1401	277	280	1119	1538
588	979	120	184	899	1325	187	257	1130	1694
1174	814	232	162	1393	1144	275	226	1194	947
366	738	76	146	548	911	113	180	1320	1353
1	1277	0	256	188	1489	38	299	1330	1542
393	6	80	1	1028	486	214	100	1330	1624
115	881	24	180	898	1482	184	298	1331	1624
17	239	3	48	337	523	70	106	1752	1604
1013	43	202	8	1477	472	300	97	1903	2084
1	472	0	97	330	887	67	182	1904	2084
176	501	32	100	492	866	94	172	2029	886
