b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
654	55	134	12	885	313	181	66	1297	610
1051	852	213	175	1488	1220	300	251	1416	1063
832	415	179	80	1242	880	262	174	1272	1126
27	1	5	0	468	654	96	136	1078	1536
6	1401	1	266	273	1554	57	299	1078	1551
627	1023	136	222	810	1206	175	261	1272	1817
636	938	138	183	810	1108	175	219	1272	1823
1139	530	218	111	1253	650	245	139	1271	2334
1	1114	0	224	185	1298	40	264	1273	2391
1	745	0	149	185	965	40	196	1273	2395
97	256	20	49	547	707	116	146	339	2531
195	36	45	7	321	168	73	36	1272	2661
1	753	0	153	316	1132	63	227	1236	2791
1189	382	233	75	1498	826	294	162	1273	2871
1080	655	222	129	1330	1010	273	202	2311	3115
1010	244	206	48	1249	715	257	141	2311	3350
995	153	207	30	1107	273	231	56	1197	3388
947	8	188	1	1123	196	225	41	2325	3490
148	117	31	23	322	415	68	84	2327	3531
939	540	188	105	1109	720	225	144	2326	3564
1114	1297	226	256	1299	1499	264	297	2326	3576
1042	415	218	83	1278	619	269	126	2328	3706
1	1353	0	264	192	1544	36	300	2329	3708
192	1	36	0	851	635	171	125	2329	3709
88	365	19	68	459	926	97	188	2328	3712
82	106	18	20	1032	1222	216	249	2328	3714
1	1368	0	271	130	1497	27	298	311	3725
915	768	191	149	1424	1340	299	268	331	3864
898	124	187	27	1418	741	298	156	331	3865
1254	405	256	84	1443	631	295	130	311	3918
928	210	194	38	1424	740	299	148	331	3930
384	348	81	71	597	563	126	116	311	3944
302	653	57	130	492	889	94	175	2029	4017
410	1048	86	214	538	1185	113	243	333	4033
905	1	189	0	1096	215	230	44	341	4076
659	484	145	97	969	751	207	152	340	4091
1011	403	212	76	1418	980	300	196	339	4095
1040	1060	212	212	1195	1236	244	248	2339	4100
97	993	20	198	538	1476	114	300	339	4109
969	971	207	196	1161	1234	250	255	340	4120
412	1	93	0	571	176	125	36	340	4123
571	509	121	100	1011	993	212	202	339	4128
577	1	113	0	1032	427	208	91	332	4139
108	200	21	42	304	388	62	81	1320	4143
1	561	0	109	130	685	23	130	342	4160
480	615	93	129	636	836	126	177	342	4170
936	266	186	53	1073	689	213	138	342	4183
189	1189	35	243	385	1455	75	300	343	4187
420	956	83	190	588	1523	115	299	343	4195
416	857	82	170	549	988	107	195	343	4196
1260	1215	251	236	1479	1459	300	288	342	4197
278	1272	58	249	506	1533	104	300	344	4210
312	91	66	17	506	337	104	65	344	4211
1088	356	219	68	1252	523	252	103	336	4213
1181	1307	237	262	1353	1491	274	300	343	4216
1353	1	274	0	1476	120	300	24	343	4217
27	571	6	111	207	769	43	152	344	4223
20	680	4	137	223	950	49	198	1259	4267
1206	681	259	133	1314	793	281	156	1258	4274
994	59	204	14	1289	668	270	147	1259	4290
762	296	157	56	893	415	183	80	1259	4293
1	420	0	85	310	786	66	163	242	4396
1157	72	221	15	1555	452	297	86	1902	4437
1155	838	232	170	1477	1161	300	236	1903	4441
1	1161	0	236	168	1338	33	271	1904	4441
1312	537	265	100	1456	701	295	134	1903	4442
1	718	0	137	106	828	21	159	1904	4442
493	61	96	12	958	622	191	128	1903	4453
185	1122	37	232	338	1288	69	266	1904	4462
181	191	36	37	338	352	69	71	1904	4465
1	130	0	27	252	405	53	81	1297	4502
689	855	141	170	885	1054	181	211	1297	4509
696	6	142	1	885	201	181	41	1297	4510
1163	917	249	181	1343	1190	285	235	1601	4783
815	772	176	152	1274	1150	268	227	1272	5742
1019	65	216	12	1242	289	262	59	1272	5940
1033	281	195	57	1236	460	241	98	1271	6049
1054	642	223	127	1251	821	264	165	1272	6141
26	948	6	187	136	1069	30	212	2164	6149
257	936	52	178	653	1411	134	275	341	6160
706	495	146	94	901	757	188	151	341	6161
1	417	0	87	275	780	55	157	1236	6212
1	771	0	161	275	1148	55	234	1236	6215
1242	810	242	157	1502	1239	295	245	1273	6351
644	311	127	61	1034	626	209	127	2326	6417
997	694	203	135	1330	1069	273	211	2311	6424
1053	450	216	91	1330	764	273	155	2311	6431
1157	886	235	169	1395	1281	283	245	2326	6528
77	542	17	109	1119	1242	234	253	2328	6601
1	521	0	101	215	770	45	151	311	6604
928	859	194	173	1424	1374	299	281	331	6612
898	73	187	14	1418	382	298	79	331	6614
1	1128	0	222	314	1503	66	300	311	6645
948	808	195	163	1121	1000	230	201	344	6648
928	1183	194	233	1192	1457	250	291	331	6649
22	265	5	56	386	673	74	130	332	6650
1178	1082	241	219	1425	1411	292	288	311	6657
928	138	194	23	1418	608	298	121	331	6659
28	5	6	1	364	378	78	80	314	6673
138	762	28	161	547	1231	116	260	339	6695
215	1	45	0	636	356	135	78	339	6696
1	689	0	134	147	823	26	157	342	6700
420	513	83	105	599	722	117	143	343	6701
138	791	28	171	547	1257	116	272	339	6705
571	475	121	96	1162	1077	245	222	339	6706
1084	905	229	185	1418	1370	300	283	339	6707
95	12	22	3	532	400	118	84	340	6708
980	510	209	106	1161	745	250	158	340	6708
954	705	201	142	1096	854	230	172	341	6710
48	1	10	0	285	454	54	86	342	6711
301	742	58	146	628	1444	124	286	342	6711
507	5	98	1	1255	1469	250	295	342	6712
426	1190	84	240	599	1360	117	271	343	6713
270	8	52	2	411	152	81	32	343	6714
1040	1297	212	265	1195	1468	244	300	2339	6714
322	351	68	67	515	565	106	109	344	6715
747	13	156	3	944	200	201	44	1258	6735
543	717	113	152	733	986	154	208	1258	6737
1003	1	214	0	1206	168	259	37	1258	6739
27	844	6	171	172	965	36	196	1261	6741
464	623	97	125	620	772	129	155	1259	6743
620	110	129	19	942	556	194	108	1259	6744
255	977	57	192	767	1216	160	239	241	6762
1153	1011	220	184	1414	1393	271	260	1902	6783
1228	366	233	72	1414	558	271	112	1902	6784
1170	639	235	129	1477	989	300	201	1903	6784
1	144	0	29	106	254	21	51	1904	6784
1	989	0	201	345	1327	70	268	1904	6784
968	579	193	105	1165	813	234	154	1903	6785
1020	818	203	161	1165	964	234	192	1903	6786
181	1052	36	209	338	1214	69	243	1904	6786
555	718	108	133	958	1238	191	235	1903	6788
696	641	142	129	885	829	181	168	1297	6792
683	521	140	103	885	715	181	144	1297	6793
428	713	88	140	579	878	120	175	1297	6797
118	1043	26	200	248	1173	52	226	1297	6812
1025	149	217	28	1242	366	262	74	1272	7163
627	958	136	188	864	1286	186	254	1272	7177
627	1238	136	245	810	1417	175	283	1272	7244
627	315	136	62	810	498	175	100	1272	7245
325	1207	74	238	615	1507	134	300	1272	7320
810	500	175	91	1158	916	245	169	1272	7483
312	1052	61	209	459	1234	91	247	2194	7550
1053	17	216	4	1330	357	273	72	2311	7570
338	95	77	17	553	331	121	66	1272	7808
745	898	150	178	1298	1490	262	300	504	8121
1308	1	264	0	1484	178	300	37	504	8122
58	664	13	125	265	941	55	182	820	8497
818	687	162	135	1113	925	223	183	2325	8691
818	760	162	149	1123	1064	225	212	2325	8717
908	1	180	0	1123	207	225	43	2325	8720
818	83	162	18	1123	354	225	75	2325	8722
1114	735	226	145	1424	1025	290	204	2326	8740
1151	584	234	109	1322	783	269	148	2326	8741
478	760	98	130	857	1124	170	205	2325	8897
904	362	179	76	1134	750	227	154	2325	8921
818	849	162	172	1337	1422	271	290	2325	8924
933	1	185	0	1337	447	271	91	2325	8928
1114	1003	226	203	1328	1249	270	252	2326	8930
481	753	94	148	1049	1391	215	277	1331	8964
192	1336	45	261	395	1539	84	300	2328	8966
241	357	55	69	1032	974	216	192	2328	8967
213	148	49	29	1158	1349	243	267	2328	8969
181	703	42	135	947	1505	197	298	2328	8970
82	398	18	78	249	556	56	114	2328	8971
72	426	14	89	535	1479	105	300	2329	8976
535	1	105	0	702	261	139	55	2329	8977
1151	598	241	114	1358	790	286	155	2328	8979
1000	1234	207	245	1301	1515	266	300	2327	8981
82	969	18	188	459	1198	97	239	2328	8982
818	1069	162	208	1123	1375	225	272	2325	8988
1	953	0	193	221	1272	46	258	311	8997
40	488	9	98	291	749	53	144	332	9004
690	1157	143	235	961	1305	197	265	314	9018
726	1090	148	217	984	1288	203	257	344	9130
1	1035	0	202	319	1329	67	261	311	9175
935	1	196	0	1424	515	299	107	331	9226
1289	559	264	112	1425	706	292	143	311	9232
988	523	203	100	1091	626	225	122	312	9244
434	1266	87	246	657	1525	130	296	313	9312
964	778	190	158	1312	1243	269	262	313	9332
964	1153	190	228	1191	1479	240	300	313	9333
1191	18	240	4	1317	149	270	35	313	9334
1015	697	202	141	1312	948	269	197	313	9335
388	504	83	102	652	827	135	167	314	9343
1325	444	271	86	1465	630	300	126	313	9346
391	821	84	158	652	1140	135	222	314	9350
113	595	21	117	420	972	86	198	331	9380
893	589	186	121	1418	1148	298	239	331	9394
931	186	195	37	1352	823	284	167	331	9395
11	821	2	161	291	1148	53	221	332	9396
