b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
218	178	46	35	1043	889	208	178	580	43
784	1230	157	236	1068	1536	211	296	938	201
641	970	132	191	1187	1504	247	300	1460	249
1211	107	252	23	1435	547	300	115	1460	250
1	547	0	115	858	1445	175	300	1461	250
916	104	186	21	1434	854	294	176	1461	251
6	1081	1	222	329	1459	68	300	1462	251
329	1	68	0	620	378	125	74	1462	252
70	975	13	190	368	1274	72	249	792	268
902	540	182	107	1123	741	226	148	2335	281
92	448	18	85	265	649	51	122	2318	357
580	902	118	164	817	1092	168	204	560	387
865	9	171	1	1058	283	208	53	15	521
983	1040	207	198	1280	1311	265	252	1938	522
233	797	50	152	479	1098	98	211	1938	522
961	582	200	103	1213	817	251	150	1877	670
183	1042	38	194	530	1549	105	296	1880	670
477	1154	101	228	873	1473	185	295	764	858
849	993	164	206	1232	1433	246	300	765	859
553	294	113	61	1259	740	263	158	766	859
1086	1	217	0	1498	367	300	73	765	860
1	367	0	73	212	593	39	115	766	860
242	343	47	68	345	494	70	99	2334	1064
789	285	155	53	1058	720	208	137	15	1090
93	258	18	54	799	863	155	179	900	1287
800	618	152	128	965	792	188	165	902	1287
525	1229	112	237	995	1404	202	270	1777	1328
385	1129	76	217	687	1452	136	279	1450	1340
503	996	100	187	754	1291	151	247	2333	1397
