b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
533	316	110	62	699	412	144	83	802	29
967	469	191	88	1188	723	236	137	1881	55
938	856	185	170	1521	1357	300	270	76	107
814	394	165	76	1252	635	253	124	77	108
529	1068	106	213	840	1358	168	265	78	108
8	862	2	159	322	1241	65	234	93	124
133	99	27	17	469	386	97	79	91	130
1073	229	214	43	1369	489	272	94	98	133
509	697	100	142	1044	1026	207	204	37	163
8	900	1	180	261	1382	58	286	38	164
807	945	173	192	1258	1311	266	265	38	165
805	206	160	38	1343	707	263	138	39	166
1	480	0	92	190	609	36	118	104	217
416	475	85	96	985	1372	203	282	120	232
1015	448	197	90	1300	800	253	159	123	234
52	174	12	35	539	793	110	156	125	237
418	1033	81	218	666	1434	130	296	126	238
945	576	184	110	1491	1325	296	257	126	239
263	733	56	138	520	1023	107	196	305	239
1042	1178	215	218	1361	1563	277	293	130	241
133	895	28	176	454	1312	95	261	138	251
586	147	120	28	766	401	157	80	138	252
430	290	92	57	1410	1449	280	278	150	265
8	875	1	180	235	995	47	205	154	266
925	1207	186	244	1197	1435	238	289	154	266
516	1	110	0	852	451	178	93	163	272
451	1099	93	216	913	1502	180	292	166	272
425	345	87	71	984	825	201	167	173	276
1	804	0	159	363	1074	71	215	179	279
574	569	124	114	1251	1290	259	254	185	283
204	607	40	119	819	1102	171	217	204	295
483	889	97	166	822	1182	170	224	220	306
1048	509	211	101	1317	710	262	140	233	313
976	886	206	180	1407	1410	290	280	240	321
1228	46	250	9	1454	295	294	59	251	335
13	27	2	6	431	584	90	118	254	336
55	92	10	16	571	982	108	185	253	339
1269	1072	258	213	1458	1312	293	259	272	348
525	486	108	98	1179	1152	239	226	285	355
952	19	192	4	1305	434	265	82	294	363
471	100	94	19	920	475	186	92	302	373
723	540	142	101	1108	885	220	171	310	385
736	618	145	120	1098	940	217	183	310	391
231	459	46	89	449	680	90	135	987	401
310	1	67	0	959	738	204	152	1011	415
646	42	135	7	1074	646	233	134	1025	421
938	1031	220	210	1247	1482	285	300	1051	429
451	409	93	84	1434	1034	295	209	1065	438
861	552	171	109	1339	792	273	159	1075	446
610	245	123	49	1472	782	300	158	1075	447
228	26	47	5	415	287	86	56	1077	451
11	948	2	185	260	1175	54	233	1078	451
981	116	197	24	1265	366	253	72	1077	452
543	58	116	12	1282	764	262	151	1091	462
758	562	165	111	963	730	208	144	1108	474
50	12	11	2	749	730	153	142	1134	490
708	1	148	0	993	416	205	84	1143	498
312	1	74	0	580	324	131	65	1157	506
236	585	46	119	1073	1435	215	288	1218	546
322	990	66	198	859	1478	172	300	1236	553
357	604	71	112	1144	1594	222	300	1246	557
381	1033	80	206	540	1200	111	239	1249	566
111	1347	23	267	444	1514	91	300	1254	572
444	1	91	0	865	408	171	81	1254	573
421	510	85	95	780	1188	156	230	1269	588
552	645	111	121	733	801	147	152	1279	594
146	10	26	2	348	270	68	56	1284	597
365	531	74	97	1111	1379	222	268	1290	606
36	270	7	56	480	759	102	156	1298	625
1105	176	227	36	1471	576	300	116	1298	627
38	83	7	16	364	496	68	97	1303	632
62	567	12	111	346	897	71	178	1306	632
116	259	21	49	613	473	125	94	1346	657
21	233	4	45	625	466	142	98	1358	673
739	1049	160	208	1350	1388	285	274	1373	681
1	232	0	46	317	716	62	140	1380	685
3	288	1	56	179	436	35	84	1400	693
825	527	167	107	1488	1222	300	252	1416	697
429	1056	86	202	774	1342	162	257	1420	699
284	316	60	64	516	612	109	126	1432	709
268	514	55	105	736	899	158	178	1441	717
1	280	0	60	743	1112	149	227	1444	719
210	289	41	57	547	606	108	123	1458	729
411	1129	85	220	799	1541	162	298	1464	729
901	188	188	37	1087	384	228	79	341	736
111	842	22	169	635	1229	128	245	1475	740
745	34	144	7	1460	656	291	126	1485	745
150	1368	31	266	635	1520	135	300	1490	746
993	828	212	170	1402	1456	290	296	1531	766
377	118	79	23	627	440	129	86	1532	767
779	404	167	80	1312	727	277	147	1541	770
402	17	81	3	1443	890	300	176	1771	771
48	6	12	1	904	695	188	132	1546	784
529	858	114	169	822	1106	173	217	1556	794
361	489	72	92	1355	1470	281	294	1573	803
463	1023	99	221	1052	1416	216	299	1578	807
866	27	169	5	1122	204	218	41	1581	810
296	381	65	75	887	718	194	143	1586	820
