b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
157	852	31	161	693	1272	134	242	18	78
425	6	85	1	776	372	160	73	122	120
643	1143	126	224	832	1511	163	297	511	166
44	141	9	26	554	705	112	137	1026	211
543	732	115	146	812	1007	172	206	1048	215
1106	1261	249	246	1260	1420	280	278	1082	226
977	16	194	2	1480	530	294	102	967	260
807	133	169	23	1167	510	243	103	1181	282
1047	735	226	136	1418	1528	300	297	1543	328
875	1184	178	213	1406	1627	286	300	1869	430
101	8	18	1	432	706	86	145	1870	431
342	1034	65	202	690	1516	133	300	1874	431
759	1263	151	242	912	1467	184	288	1906	436
893	64	180	10	1469	619	295	121	1942	442
226	1237	51	238	560	1518	124	299	1967	443
297	1197	60	241	511	1492	102	300	2100	464
918	1	186	0	1214	428	244	85	2100	465
1071	535	220	108	1250	672	260	138	2133	467
412	1010	84	201	755	1300	155	262	2154	476
