b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
984	1379	195	272	1140	1512	228	300	189	9233
1137	10	227	2	1384	258	277	52	189	9234
969	1439	195	275	1073	1557	217	300	294	2191
969	78	195	14	1107	771	223	144	294	2192
294	675	62	139	516	1352	110	281	311	5584
6	126	1	27	458	679	91	136	312	10636
147	785	30	148	490	1145	102	221	504	10563
1015	1	203	0	1405	938	286	192	505	4972
1091	1	220	0	1284	362	263	77	505	4976
845	84	171	15	1169	353	240	72	530	10782
1088	844	220	163	1306	1082	266	214	532	2071
1126	11	229	2	1349	214	275	45	532	4551
1088	812	220	165	1357	1062	277	219	532	4887
591	11	121	2	817	202	168	42	560	5753
676	231	139	46	823	375	169	75	560	10220
1279	312	271	65	1410	443	300	94	773	4588
190	573	35	111	323	695	62	136	1268	8865
570	593	109	122	771	788	155	164	1326	8082
1296	1176	267	224	1458	1362	300	263	1331	5649
1251	1124	257	223	1458	1314	300	263	1331	10653
113	1298	24	238	273	1504	55	277	1332	170
519	825	109	170	715	957	149	197	1528	11008
395	1	78	0	938	780	182	151	1563	62
574	838	110	165	1165	1476	234	299	1564	58
1186	68	238	14	1423	286	285	55	1564	59
884	180	177	36	1157	495	235	106	1566	70
725	501	147	101	1522	1343	299	255	1568	64
80	1200	15	226	364	1564	73	299	1569	64
360	1	72	0	653	265	131	50	1569	65
412	6	88	1	845	537	177	106	1570	63
1013	1334	210	264	1180	1507	245	300	1570	72
655	859	129	167	823	989	162	193	1571	73
55	1231	10	227	373	1525	76	286	1881	6137
129	779	25	146	267	921	53	175	2195	351
379	1	76	0	627	258	130	56	2239	10987
208	1170	40	235	540	1514	102	300	2261	10991
265	657	51	129	720	937	146	187	2286	26
26	52	5	9	296	441	58	88	2320	5878
390	904	77	181	612	1182	126	242	2320	8156
775	712	163	146	1362	1345	281	269	2343	4552
845	11	180	2	1304	1004	267	194	2343	4553
