b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
161	959	36	200	595	1356	123	278	225	4871
108	990	24	191	335	1220	66	233	624	5522
1	30	0	7	588	621	120	129	2339	6525
108	111	24	23	335	341	66	66	624	6528
75	116	13	25	586	758	118	155	2303	6605
252	39	47	7	850	518	169	101	2310	7206
1262	154	247	31	1447	384	285	80	152	9009
1	846	0	165	204	1052	40	206	2326	9431
47	927	9	194	778	1192	155	246	1314	10045
1327	1261	269	257	1482	1452	300	296	2028	10061
1104	1098	223	219	1296	1326	262	262	2028	10062
22	336	3	69	445	943	84	187	2029	10062
664	297	134	55	1045	781	206	151	1194	10069
1168	535	228	101	1502	878	295	167	1273	11624
910	619	187	121	1115	820	230	164	238	12289
1	815	0	156	204	1023	39	195	1689	12336
423	201	85	38	643	422	129	82	1689	12337
13	1300	3	255	185	1472	40	292	1273	13416
413	250	83	51	658	483	132	97	1689	13927
1114	407	226	83	1322	609	269	124	2326	14170
818	190	162	39	1208	699	243	144	2325	14196
201	266	47	53	947	944	197	185	2328	14328
468	695	90	138	702	1010	139	204	2329	14351
383	1031	77	213	1221	1464	256	300	331	14433
1221	1	256	0	1418	200	298	42	331	14434
12	939	2	176	538	1546	110	300	222	14603
957	445	192	90	1132	620	225	123	534	14630
141	21	29	5	547	356	116	75	339	14699
126	5	25	1	304	211	62	44	1320	14711
487	157	95	31	645	465	125	95	335	14791
604	784	126	160	829	1108	171	225	333	14824
1088	996	219	201	1252	1161	252	234	336	14926
134	367	24	75	636	944	126	195	342	15010
1040	748	212	158	1195	934	244	197	2339	15023
1181	713	237	141	1476	977	300	196	343	15028
338	796	72	159	515	1004	106	198	344	15075
946	1	188	0	1078	149	214	29	342	15080
426	660	84	125	599	835	117	158	343	15081
1311	54	277	12	1425	159	300	34	241	15664
1	159	0	34	310	514	66	107	242	15664
512	1149	99	223	805	1512	158	297	1903	15953
809	42	159	8	958	219	191	46	1903	15954
185	410	37	82	330	560	67	113	1904	15954
45	607	10	121	260	848	55	171	1297	16184
696	366	142	71	863	811	177	160	1297	16301
1181	1271	237	245	1463	1541	297	300	343	19511
45	181	10	35	252	389	53	78	1297	22680
647	767	130	153	1304	1490	265	300	814	25494
