b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
646	1	125	0	1142	548	221	106	18	148
1176	11	230	1	1485	734	288	137	74	78
529	541	106	107	680	703	138	142	78	84
843	62	165	12	1019	240	199	46	81	88
96	62	22	11	364	556	74	107	82	89
133	1252	27	239	311	1437	63	278	91	101
78	105	16	25	611	623	122	127	108	198
673	751	141	152	994	1133	211	236	109	198
217	42	48	8	672	898	141	178	117	201
944	1169	192	227	1235	1449	251	284	122	205
8	797	3	156	185	988	38	194	129	212
966	924	195	186	1379	1509	279	300	137	216
1005	1117	207	222	1202	1429	246	285	140	217
1103	1371	209	263	1210	1502	230	289	144	221
519	656	104	128	1077	1086	220	216	149	226
22	758	4	161	267	1003	53	210	153	228
422	622	91	119	911	1391	188	271	156	230
952	99	206	20	1107	287	240	61	158	236
844	880	172	175	1201	1328	246	263	168	248
384	990	78	204	634	1405	129	286	169	249
564	159	112	32	792	490	155	99	176	255
46	1059	8	207	386	1379	76	269	179	256
224	281	43	56	946	1016	193	204	190	261
20	1113	4	205	239	1317	48	248	195	262
306	461	64	92	547	829	115	163	206	269
216	263	45	52	893	1288	187	257	219	280
892	847	187	165	1028	984	216	194	241	1262
878	1274	177	252	1066	1518	217	300	255	310
693	480	142	93	1099	760	227	150	312	342
456	772	94	153	797	1069	159	210	329	355
896	1370	172	266	1013	1531	198	300	376	368
200	139	42	29	401	383	82	74	391	371
1	1266	0	262	203	1457	41	299	394	373
348	37	74	7	637	748	137	151	394	374
110	685	24	138	359	1150	81	236	395	374
1267	1204	255	235	1411	1476	282	284	403	377
1295	1165	258	235	1500	1452	299	292	411	381
15	856	4	172	173	1036	35	207	417	383
675	1154	145	234	915	1514	191	300	432	385
915	1	191	0	1312	370	274	77	432	386
319	813	67	162	780	1243	155	248	444	395
1	278	0	56	826	1236	173	250	450	399
1033	675	206	134	1480	1294	294	252	451	400
830	13	168	3	1028	323	204	62	451	400
264	446	56	90	544	665	113	133	460	404
27	803	6	159	525	1520	102	297	464	410
667	33	132	6	1103	299	227	63	464	411
1137	709	235	142	1413	1244	292	251	466	413
52	837	11	163	245	1076	50	213	469	415
103	630	22	123	296	897	61	177	471	416
144	685	30	139	563	1328	119	267	483	421
471	673	96	134	634	841	133	169	490	427
168	13	34	2	939	1439	188	285	501	432
393	1	81	0	1112	662	226	134	509	438
964	384	196	77	1339	678	274	136	513	439
813	276	163	54	1184	773	242	153	520	441
457	899	98	178	814	1245	174	251	521	441
182	1	38	0	414	232	88	50	521	442
343	1098	66	223	482	1214	95	248	528	445
296	1089	61	208	505	1355	102	260	532	448
725	1007	154	207	1063	1294	222	264	539	454
1139	179	237	37	1343	369	279	76	539	455
1105	773	223	157	1485	1134	296	225	546	458
1	634	0	127	130	773	28	157	548	458
325	957	66	194	656	1360	133	271	556	471
951	521	197	108	1122	943	232	193	560	477
127	1	24	0	822	418	169	84	562	481
756	1	156	0	1344	747	285	155	563	483
338	250	70	49	730	971	151	193	573	486
222	272	45	56	978	1069	198	216	583	490
456	887	84	171	569	1000	106	193	586	492
46	1256	11	252	232	1471	52	298	590	494
126	559	27	113	405	923	85	187	599	499
673	311	127	61	1466	1354	291	271	603	502
