b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
21	553	4	106	200	951	39	188	301	26
974	665	196	132	1357	1018	278	209	303	32
397	513	85	104	537	658	114	134	306	35
465	938	93	184	1045	1388	209	272	308	37
883	1137	176	223	1167	1342	236	266	320	54
410	414	86	87	539	543	115	116	717	68
490	1072	101	210	1071	1424	213	279	350	73
146	1028	30	207	389	1388	82	280	353	78
992	1220	204	249	1266	1465	264	300	355	83
1266	1	264	0	1430	161	300	35	355	84
711	86	148	18	1094	758	228	155	356	88
1019	358	210	69	1381	834	285	163	357	93
1092	349	210	66	1212	664	235	129	363	111
1393	1345	269	260	1506	1495	294	293	363	111
1098	536	216	109	1415	820	280	167	364	114
253	1034	47	204	480	1252	97	249	365	115
687	1149	144	224	926	1350	197	271	367	118
103	67	22	13	252	247	54	51	367	118
866	281	181	58	1056	501	222	105	369	122
727	133	144	24	924	336	185	66	324	140
