b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
687	674	148	147	1312	1394	274	296	432	10
1069	1	224	0	1205	171	252	37	806	17
1	875	0	172	365	1263	71	248	1831	82
964	1102	193	225	1136	1384	230	287	909	100
1193	463	248	94	1460	900	300	183	1683	107
1	900	0	183	295	1326	59	268	1684	107
97	889	20	169	330	1154	66	220	1211	109
1058	596	213	125	1446	1030	294	214	1984	112
325	833	64	162	562	1169	109	225	1985	117
682	812	142	165	1195	1458	247	299	378	137
1199	12	248	2	1437	353	300	75	378	138
1	353	0	75	320	728	67	154	379	138
1227	862	246	171	1376	1017	276	202	377	140
448	1019	93	208	724	1327	151	271	379	144
1123	166	231	32	1468	398	300	78	1886	149
1	401	0	79	518	1276	102	252	1887	149
