b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
867	1046	167	189	1352	1304	263	243	61	371
593	448	113	88	1058	626	200	122	96	148
298	997	60	182	848	1511	176	289	288	1406
870	563	179	117	1426	941	289	191	297	181
686	182	132	36	1115	644	221	126	335	104
1328	499	266	98	1443	626	295	128	448	76
793	6	158	1	1163	347	235	71	457	194
652	166	134	27	893	385	183	73	473	196
162	833	34	149	305	980	61	176	517	565
67	624	13	114	206	758	45	145	591	1454
1057	1368	213	253	1238	1576	249	295	720	161
964	787	212	152	1225	1103	267	217	777	1469
377	722	76	134	855	1011	168	185	780	1470
391	676	86	132	788	992	167	195	800	1471
246	180	50	38	414	374	89	83	955	1485
376	987	76	194	546	1156	109	227	1221	1527
915	214	182	38	1365	544	271	100	1851	315
588	884	120	164	901	1255	183	244	2042	332
164	154	32	28	423	395	88	80	2244	30
