b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
349	993	65	177	795	1523	158	289	11	330
822	229	168	42	1086	454	215	83	28	744
393	296	82	58	917	1088	185	212	56	823
1278	952	253	185	1485	1197	298	235	72	838
318	1256	62	256	453	1467	90	300	89	865
597	87	115	16	1339	755	256	144	144	896
565	456	115	94	911	955	195	201	157	907
858	34	181	7	1098	579	234	122	163	912
733	111	147	21	835	212	168	42	171	918
1181	678	236	124	1304	817	260	151	176	923
372	47	78	10	829	398	167	75	255	990
348	14	68	3	592	290	119	61	258	996
823	128	166	27	1174	923	237	188	268	1005
1318	5	271	1	1468	226	300	43	287	1014
375	750	82	138	1173	1123	240	208	315	1083
866	177	181	36	1164	625	241	127	322	1094
782	667	151	139	1471	1081	294	225	335	1106
502	664	103	140	1036	1081	210	223	368	1112
1134	763	224	151	1326	1169	263	232	373	1115
99	352	17	71	706	1095	143	223	398	1121
485	931	96	186	787	1301	156	260	403	1132
794	1001	161	204	1178	1492	238	299	405	1133
1121	937	231	190	1387	1285	285	262	418	1151
746	1216	146	249	1023	1470	201	300	419	1151
1023	1	201	0	1301	286	254	54	419	1152
582	286	116	54	903	679	176	129	421	1152
66	380	14	77	543	729	118	152	428	1161
207	842	39	166	377	1093	73	217	451	1190
113	380	24	78	318	707	69	149	478	1218
1255	1156	260	226	1456	1404	300	277	492	1221
38	609	7	120	169	729	35	147	493	1222
375	512	72	100	1069	1028	212	205	500	1237
970	726	198	147	1292	1123	266	228	506	1244
417	1315	85	267	669	1471	136	300	506	2318
523	68	105	13	798	364	161	74	513	1247
652	718	131	145	1428	1032	288	204	515	1250
882	1125	176	233	1186	1383	239	285	522	1456
1	946	0	187	184	1165	36	230	523	1251
906	982	186	192	1116	1278	226	250	527	1254
893	985	180	207	1465	1281	300	269	532	1255
1	1281	0	269	154	1434	31	300	533	1255
647	73	132	15	1043	481	215	100	548	1272
1081	743	219	143	1454	1219	295	238	554	1295
1315	540	272	104	1463	688	300	132	564	1303
560	75	115	15	730	354	151	77	573	1311
451	316	93	63	775	595	157	122	580	1315
1	303	0	62	389	702	79	142	581	1317
753	58	158	11	1047	439	220	89	581	1318
390	407	72	81	829	970	159	191	586	1322
877	1	169	0	1306	458	256	89	586	1323
1	960	0	201	153	1120	33	237	587	1324
398	67	76	14	761	269	147	56	602	1332
442	1013	86	199	658	1301	130	257	605	1332
830	622	170	118	1367	1299	286	259	614	1333
998	957	204	192	1170	1139	239	229	617	1334
1320	821	271	155	1449	1008	297	192	634	1346
653	182	124	36	1014	700	195	135	639	1339
980	885	194	173	1312	1062	260	207	640	1339
1062	27	231	5	1339	367	292	70	687	1357
611	112	132	23	786	299	170	63	712	1362
914	602	191	120	1094	792	225	156	739	1373
822	715	162	146	1170	1051	231	212	742	1376
743	958	153	186	922	1186	191	234	752	1380
1283	604	259	122	1467	779	296	157	775	1392
6	800	1	162	533	1390	110	283	776	1392
370	138	78	27	758	694	165	141	778	1393
533	1076	110	219	719	1278	147	260	802	1399
1291	10	252	1	1530	378	300	76	808	1401
1194	399	250	81	1387	732	291	151	829	1408
59	660	13	132	299	968	68	197	843	1420
592	572	129	116	905	863	193	174	843	1421
1207	502	236	101	1305	753	257	155	844	1422
812	875	160	178	954	1030	190	210	859	1426
146	988	30	208	609	1458	119	300	861	1441
978	186	205	37	1416	668	292	134	883	1452
24	1052	4	214	251	1341	53	275	884	1452
89	648	20	123	982	1525	205	300	904	1466
983	494	199	93	1473	991	300	196	906	1467
611	881	130	176	1263	1511	260	299	910	1469
1268	1	261	0	1458	189	300	37	910	1470
708	968	152	198	1148	1468	247	300	918	1481
38	522	9	111	460	993	99	208	928	1487
330	14	71	2	629	369	130	72	934	1513
664	42	141	8	855	246	183	53	956	1514
14	497	3	97	392	919	83	184	961	1515
1149	69	247	14	1405	564	298	117	961	1516
44	150	10	27	482	549	96	106	966	1518
832	453	173	92	1191	772	248	156	973	1520
553	290	116	58	690	495	144	99	976	1521
249	1119	53	218	769	1471	157	289	979	1521
773	6	158	1	1019	311	207	61	979	1522
264	31	51	5	479	253	98	53	980	1523
1	1083	0	208	858	1544	173	298	987	1535
506	366	105	76	1249	1123	259	232	999	1544
48	315	9	60	1150	1088	228	217	1007	1547
584	176	119	37	1048	797	217	169	1015	1550
20	483	5	102	926	934	195	191	1016	1551
1	294	0	57	477	727	102	146	1020	1552
654	414	140	83	826	649	177	133	1023	1555
64	706	14	145	250	927	53	191	1024	1555
720	586	157	110	960	845	204	161	1033	1570
1061	640	229	127	1229	791	263	157	1043	1575
733	4	161	1	947	227	206	47	1043	1576
1	752	0	148	177	989	37	196	1048	1578
77	733	16	138	663	1510	152	298	1055	1583
