b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
833	1020	168	221	1011	1206	208	263	2346	52
236	639	49	138	367	765	79	167	1399	55
805	890	163	185	984	1072	202	224	940	63
452	112	91	22	697	379	142	78	470	68
1261	1140	258	227	1459	1330	300	268	305	73
709	352	137	71	1010	713	198	145	937	97
419	1159	82	237	695	1465	135	296	937	120
1344	802	272	158	1464	917	300	185	627	122
484	1	95	0	619	136	118	23	205	135
327	900	64	182	579	1232	115	250	1566	148
701	63	144	13	876	253	182	54	1368	173
832	1215	176	245	1070	1483	224	298	766	177
461	480	89	96	749	800	149	163	1889	177
284	89	56	18	804	733	159	145	1995	179
1130	414	225	79	1472	709	290	137	166	183
752	286	155	63	893	427	183	91	1259	186
860	489	185	103	1074	702	230	149	1093	192
497	781	98	166	802	1096	161	231	2346	192
888	202	182	44	1409	736	281	147	1793	232
1174	102	231	21	1343	285	263	56	938	258
19	326	4	74	149	456	31	101	592	272
1221	844	245	178	1346	1027	270	216	375	273
654	821	134	168	942	1096	190	222	708	292
472	1	94	0	605	160	122	34	1061	309
13	1226	2	250	248	1479	48	300	728	322
874	467	170	93	1060	702	202	134	944	348
210	205	41	40	720	718	141	140	1458	350
628	284	129	56	1342	1459	278	300	1460	361
1	563	0	120	1234	1434	251	296	1461	362
16	375	3	68	171	550	32	100	376	365
824	1126	158	236	1330	1406	266	299	765	385
1075	1	215	0	1498	575	300	117	765	386
10	580	2	118	212	783	39	156	766	386
8	649	2	133	184	816	39	168	788	415
1340	388	272	79	1474	552	300	115	148	438
1	552	0	115	126	679	26	142	149	438
644	962	129	197	1079	1445	222	300	814	457
1079	1	222	0	1400	321	284	61	814	458
928	1025	192	229	1050	1160	221	262	1317	486
255	710	46	150	459	922	91	192	1410	510
1	1001	0	201	314	1375	64	282	942	526
737	275	151	57	923	510	190	108	1727	528
1221	120	245	25	1341	274	269	56	375	590
243	317	49	62	500	608	106	127	955	615
91	999	18	199	511	1435	105	289	473	622
347	9	66	2	1030	1135	207	233	1941	632
610	632	126	126	1065	1041	221	212	884	636
852	454	177	91	985	610	204	124	1751	642
1	966	0	205	320	1432	64	300	876	649
320	1	64	0	580	327	118	68	876	650
1123	977	226	205	1369	1250	275	263	1513	653
1365	320	274	67	1486	436	300	92	1513	654
1	956	0	193	425	1427	85	286	2229	672
934	343	193	68	1050	795	221	170	1317	676
515	997	104	194	874	1321	170	254	944	688
