b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
113	1203	24	231	273	1409	55	270	1332	6
129	831	25	167	267	973	53	196	2195	24
947	900	191	183	1306	1281	266	263	532	298
969	1267	195	255	1107	1422	223	286	294	317
1	748	0	150	247	1121	45	223	32	525
1088	1	220	0	1349	259	275	56	532	699
775	450	163	96	1304	981	267	199	2343	699
49	677	9	139	383	1073	83	226	2344	728
1088	286	220	58	1357	531	277	111	532	765
1015	329	203	69	1405	891	286	182	505	783
818	559	162	115	1214	952	244	195	2325	919
55	558	10	106	458	969	94	191	1881	1013
1230	458	254	99	1446	767	299	165	238	1099
390	1138	77	231	612	1420	126	293	2320	1408
1276	405	260	78	1407	543	284	103	1408	1780
1	496	0	99	325	1357	68	282	1315	1829
6	638	1	132	458	1126	91	230	312	1854
224	435	42	88	627	888	130	187	2239	1915
208	99	40	18	664	537	128	102	2261	1916
