b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
364	1068	74	214	588	1314	120	265	288	254
364	583	74	125	588	805	120	171	288	255
1	733	0	151	164	897	27	178	1360	302
280	581	57	114	510	866	102	170	860	344
1	1319	0	264	262	1496	52	300	1700	688
997	1264	203	256	1203	1470	248	300	2311	808
1183	70	234	14	1485	434	295	88	8	840
1192	1077	235	220	1443	1332	286	272	8	845
192	794	42	168	305	916	65	193	9	1045
1	1118	0	241	132	1249	28	269	619	1070
638	201	132	41	838	398	173	81	681	1217
244	597	49	128	390	1063	78	222	619	1273
633	227	131	47	860	453	175	92	41	1421
1334	1346	271	272	1475	1492	297	299	43	1495
314	10	60	2	670	820	135	161	44	1497
1346	1291	273	258	1451	1395	300	285	46	1569
325	112	71	23	472	264	104	58	47	1572
472	1006	104	210	689	1263	149	265	47	1572
1348	83	274	15	1451	185	300	41	46	1574
160	1151	30	242	421	1430	84	300	48	1574
501	21	102	4	684	406	135	80	48	1577
379	821	77	160	715	1209	147	240	49	1589
557	84	115	17	779	487	160	101	49	1590
796	743	163	150	1006	987	208	203	49	1592
53	198	10	39	188	341	35	66	742	1592
1041	91	215	18	1390	676	289	142	49	1593
1	1092	0	224	204	1359	38	275	50	1594
331	989	65	203	578	1444	113	297	50	1596
539	369	106	77	822	1385	164	292	50	1597
794	441	158	90	1068	1381	218	294	50	1599
1073	651	219	135	1388	1122	286	235	50	1600
39	160	8	32	171	317	35	64	51	1603
149	406	30	80	608	1062	123	215	51	1607
759	879	156	187	1110	1404	226	299	51	1611
1188	462	242	102	1443	774	296	167	51	1614
79	1	15	0	404	441	82	94	52	1616
348	865	71	173	839	1417	176	293	52	1622
844	1142	177	234	1123	1464	235	300	52	1623
1123	1	235	0	1430	348	299	74	52	1624
14	963	2	205	368	1400	78	300	53	1625
1126	7	215	1	1312	585	253	120	58	1785
135	551	28	116	363	832	77	176	60	1798
467	34	99	6	905	1331	186	266	60	1800
801	910	166	186	909	1022	190	211	1277	1810
94	894	16	182	293	1138	58	232	65	1844
825	796	155	168	1059	1072	203	226	68	1996
1164	1105	225	221	1422	1475	280	300	68	2008
18	717	3	150	274	1314	54	270	69	2009
963	989	190	207	1230	1285	245	269	69	2017
963	67	190	15	1235	422	246	90	69	2018
320	588	63	123	864	1303	169	266	69	2025
1240	107	247	23	1432	341	287	73	69	2028
96	805	18	151	512	1394	97	265	70	2055
895	975	181	202	1159	1256	235	259	77	2100
844	1252	169	264	983	1416	198	298	84	2120
1016	848	205	187	1197	1050	240	228	84	2123
1048	754	211	139	1203	910	238	168	86	2203
912	1117	175	223	1115	1351	214	268	87	2233
648	176	131	37	779	316	157	65	88	2240
1181	625	236	126	1481	1020	299	207	139	2354
435	879	89	185	1001	1337	197	274	98	2361
932	1022	195	214	1303	1448	269	300	100	2416
1309	760	271	158	1436	913	300	193	100	2422
1193	73	239	16	1325	255	269	57	299	2476
101	631	20	133	566	946	115	198	108	2572
170	643	35	130	330	891	70	184	2341	2577
953	1133	189	243	1185	1409	236	300	108	2582
1185	12	236	3	1309	140	260	28	108	2583
1	674	0	139	173	846	35	174	109	2587
188	4	38	1	353	175	71	35	109	2594
353	865	71	184	589	1125	121	240	109	2596
601	562	123	124	941	969	199	213	109	2598
946	1037	200	212	1230	1320	259	272	109	2600
347	197	70	41	1084	690	213	145	112	2643
1388	616	276	124	1503	855	300	172	112	2645
222	484	45	101	490	1076	98	225	113	2646
502	637	101	130	740	930	153	193	113	2651
979	159	202	34	1368	506	282	108	113	2654
305	798	56	161	803	1339	154	268	114	2684
1037	577	201	119	1187	760	234	158	114	2686
1135	695	236	150	1367	921	284	197	117	2710
1224	923	252	194	1432	1122	297	237	120	2740
142	572	26	117	306	805	60	167	126	2796
1047	738	206	155	1401	1051	272	214	128	2843
1096	514	217	106	1508	1111	300	226	136	2883
628	996	125	204	845	1244	170	252	137	2883
1023	840	205	178	1181	996	236	209	139	2898
1181	569	236	117	1481	925	299	191	139	2900
1	791	0	165	180	1393	36	289	140	2902
1177	74	242	16	1458	665	300	144	140	2929
121	851	25	177	695	1340	144	274	141	2931
907	812	185	171	1160	1251	236	264	141	2937
1165	252	237	52	1489	829	300	174	141	2938
1	829	0	174	235	1311	49	276	142	2938
240	641	50	132	588	1025	115	202	142	2939
1064	952	210	200	1381	1190	281	254	148	2971
769	823	167	172	1054	1113	227	236	805	2971
310	176	60	36	485	484	96	97	149	2978
922	261	179	57	1474	1081	300	233	148	2980
882	477	189	102	1054	660	227	142	805	2980
490	966	97	210	644	1127	129	244	149	2985
1147	365	225	74	1447	1412	285	293	152	3019
