b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1237	784	243	150	1534	1080	300	204	73	729
300	1287	61	248	495	1440	99	277	113	734
1379	1119	273	218	1496	1311	297	257	126	129
162	437	31	86	844	983	174	200	130	140
308	836	62	168	778	1149	160	228	130	142
596	169	123	34	863	408	180	86	286	1089
198	456	41	89	645	926	133	184	338	651
1	152	0	30	378	491	79	101	385	915
410	1309	87	262	540	1456	115	294	514	152
68	257	16	53	195	422	40	87	514	153
248	753	53	151	654	1434	138	290	514	153
132	153	27	28	440	338	84	64	602	729
810	1204	157	227	1071	1437	206	272	636	172
815	207	158	40	1071	435	206	84	636	598
443	485	92	89	793	950	157	178	637	172
936	1051	185	182	1370	1262	273	224	658	125
602	441	124	80	1251	827	248	152	658	594
550	27	108	6	789	273	158	57	659	124
758	693	150	135	1162	1254	234	254	760	1065
1051	11	219	2	1403	379	280	67	827	179
1024	879	214	183	1518	1116	300	224	827	746
1	1123	0	225	235	1238	51	252	828	746
229	919	50	178	387	1085	82	210	831	1219
80	88	16	18	1086	537	211	104	897	168
214	1253	47	237	396	1455	87	281	918	1084
47	195	10	41	437	549	89	114	947	156
375	948	77	200	565	1437	114	293	947	156
1091	215	243	45	1372	434	300	91	1107	122
1	434	0	91	97	761	22	161	1108	122
192	122	38	23	522	421	104	84	1263	730
1256	1172	250	242	1450	1388	288	284	1470	858
56	1191	13	252	215	1410	43	295	1512	1091
529	333	114	62	939	800	198	155	1556	355
131	173	28	35	333	390	72	82	1556	356
363	870	83	167	528	1067	118	208	1559	128
363	240	83	50	1057	992	231	209	1559	712
1128	1184	229	232	1401	1459	283	283	1560	128
1168	934	236	197	1426	1362	287	280	1560	712
511	797	102	163	1045	1142	214	238	1561	713
871	496	174	97	1503	1035	300	204	1614	149
6	1094	1	204	206	1300	39	243	1614	913
161	182	34	36	305	325	64	66	1625	118
317	952	67	192	774	1399	162	286	1645	145
1179	741	240	146	1345	875	272	173	1701	866
459	634	87	121	662	836	127	161	1703	744
983	501	230	103	1298	796	294	163	1708	143
260	118	55	26	493	250	104	53	1717	167
380	423	76	81	787	964	158	186	1735	597
883	1240	179	244	1221	1500	252	300	1771	857
25	761	5	144	179	915	39	178	1938	166
11	855	2	171	429	1007	80	199	1968	739
542	822	110	158	1029	991	209	196	1974	731
637	332	125	65	1162	855	236	175	1991	916
665	1135	132	213	1521	1571	300	299	2011	132
6	1	1	0	597	580	120	117	2012	133
400	1	83	0	831	360	171	73	2014	718
1104	231	223	44	1208	335	245	66	2028	471
623	415	121	83	1504	935	300	189	2044	720
566	930	117	179	721	1092	147	210	2068	357
537	1104	109	222	980	1382	194	274	2134	598
