b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1228	0	258	159	1434	33	300	311	175
240	1139	49	212	458	1373	91	258	312	167
559	386	115	80	893	789	186	166	331	175
11	550	2	114	291	862	53	172	332	174
473	410	90	76	624	560	123	110	332	229
1088	834	219	162	1257	1006	253	198	336	241
1011	952	212	182	1418	1471	300	291	339	230
901	1284	188	253	1087	1483	228	296	341	237
189	517	35	100	411	774	81	155	343	237
1	983	0	198	134	1116	24	222	343	238
1181	568	237	107	1476	879	300	171	343	242
278	932	58	177	486	1173	101	226	344	239
1	1315	0	265	109	1446	21	290	347	234
221	1	44	0	476	367	96	77	347	235
930	280	198	57	1206	821	259	167	1258	247
590	600	118	113	986	1017	201	197	1759	188
968	1124	193	217	1165	1428	234	279	1903	252
