b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
318	799	61	170	845	1415	172	300	229	3356
314	39	60	8	784	605	159	130	229	3945
308	323	64	67	742	781	156	167	239	3337
1	1067	0	230	144	1211	30	260	287	2562
829	280	170	59	1015	505	206	102	297	3763
434	834	87	167	796	1281	159	256	313	4142
968	154	191	33	1379	680	283	149	313	4143
383	617	77	125	1418	1203	298	248	331	3334
97	1068	20	222	452	1437	95	298	339	4144
369	322	76	67	490	443	101	92	424	2170
724	821	141	167	915	1023	181	210	434	4247
123	369	24	76	511	730	105	152	473	3720
123	883	24	189	611	1278	127	274	473	3803
1039	28	209	5	1405	508	286	101	505	4236
920	594	185	123	1440	853	294	178	532	4054
658	1009	155	207	837	1260	192	259	718	3572
729	848	151	175	954	1117	193	226	720	3811
807	793	184	165	985	981	218	200	749	3757
457	705	96	142	873	1162	185	240	764	3820
641	10	134	2	892	272	189	58	866	2236
1068	796	224	162	1293	950	272	197	891	3373
270	557	53	109	526	842	106	169	1194	4199
784	860	154	170	1174	1244	233	250	1203	3843
261	1231	55	258	402	1419	86	300	1205	3508
945	1107	185	224	1253	1479	245	300	1305	4241
324	407	62	81	662	913	136	193	1368	3729
14	820	3	166	210	1098	45	223	1500	1145
873	1285	186	260	1032	1436	217	290	1628	3776
1	660	0	138	188	854	38	180	1839	2855
618	495	127	108	784	689	162	150	2020	1142
538	537	111	113	860	987	181	209	2165	2146
862	879	175	184	1003	1027	206	217	2196	2054
306	1164	66	237	487	1354	104	277	2224	3513
277	373	57	77	490	642	104	136	2299	3337
